image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,0.5689873695373535,0.0,0.410186,0.0298065758463413,1128.020575548577,544.7591003026208,0.5689873695373535,-1.0,-1.0,-1.0,0.5689873695373535,0.25,0.5874999761581421,0.5874999761581421,-1.0,-1.0,0.5874999761581421
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,1.0,0.0,0.11099,0.0684439005529296,1660.2686154471537,1136.302951687303,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,1.0,0.0,0.2475216666666666,0.0445464455086165,2077.898245266845,1004.1318945920962,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,0.5049505233764648,0.0,0.4832499999999999,0.0225973049592679,590.2402709382332,581.6613666402463,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,0.9890185594558716,0.0,0.0023566666666666,0.0003291904701802,2108.011981325452,1029.0140798856448,0.9890185594558716,-1.0,-1.0,-1.0,0.9890185594558716,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.8621542453765869,0.0,0.0899988888888888,0.0117808288124401,547.1747576037026,510.9526403561443,0.8621542453765869,-1.0,-1.0,-1.0,0.8621542453765869,0.125,0.625,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,1.0,0.0,0.31597,0.0489039876038332,1865.808349956796,1009.5155602049646,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.594059407711029,0.0,0.5375874999999999,0.0178709465837549,813.851725445635,439.1389991690965,0.594059407711029,-1.0,-1.0,-1.0,0.594059407711029,0.2000000029802322,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,1.0,0.0,0.285166,0.03361707211115,480.79711855684553,417.97100569881457,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,1.0,0.0,0.4457966666666666,0.0927633301290431,3686.617333993814,1261.0400390343084,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_10.jpg,131,0.7655795216560364,0.0,0.4337075,0.0373301272709504,11252.943127493609,1532.1244239296143,0.7655795216560364,-1.0,-1.0,-1.0,0.7655795216560364,0.5,0.875,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_2/image_stable_diffusion_11.jpg,121,0.9864986538887024,0.0,0.590685,0.042502664394349,34348.20281998628,5026.526952427157,0.9864986538887024,-1.0,-1.0,-1.0,0.994928777217865,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_12.jpg,27,0.0726072639226913,0.0,0.77656,0.0375974196981856,2826.8817757419192,1300.007842615296,0.0726072639226913,-1.0,-1.0,-1.0,0.0726072639226913,0.0750000029802322,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/sdimg/adv_run_2/image_stable_diffusion_13.jpg,7,1.0,0.0,0.2261233333333333,0.036909912814288,1945.5103466393448,818.3498444422879,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_14.jpg,33,0.4302969574928283,0.0,0.6519444444444444,0.034019876846955,3836.03466383807,960.6104219113846,0.4302969574928283,-1.0,-1.0,-1.0,0.4302969574928283,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_15.jpg,130,1.0,0.0,0.0477766666666666,0.0252870204482046,683.0663846492038,640.7458697099645,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_17.jpg,62,0.6951648592948914,0.0,0.1469483333333333,0.018223713026595,1161.631852622907,712.5008444500044,0.6951648592948914,-1.0,-1.0,-1.0,0.6951648592948914,0.1428571492433548,0.6785714030265808,0.7071428298950195,-1.0,-1.0,0.7071428298950195
dataset/sdimg/adv_run_2/image_stable_diffusion_18.jpg,32,0.5049505233764648,0.0,0.89857,0.008680419155122,643.3787930296734,492.9729022167439,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_2/image_stable_diffusion_19.jpg,107,0.4504950642585754,0.0,0.849935,0.0797903731638735,659.2807784638335,571.1452578981616,0.4504950642585754,-1.0,-1.0,-1.0,0.4504950642585754,0.3499999940395355,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_2/image_stable_diffusion_20.jpg,141,1.0,0.0,0.12478,0.0790931434769315,41944.56481375986,5633.835458456549,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_21.jpg,134,1.0,0.0,0.44882,0.0167068564085891,2113.427511939462,1075.7026560037948,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_22.jpg,24,0.9908313751220704,0.0,0.3811088888888888,0.036927038216669,25304.461319400016,1507.258654056437,0.9908313751220704,-1.0,-1.0,-1.0,0.9908313751220704,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_23.jpg,103,1.0,0.0,0.15105,0.0297109411146963,2952.397645254945,1522.7825730948166,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_24.jpg,112,0.594059407711029,0.0,0.88571,0.0370842492035224,642.9756940545824,504.1132105746672,0.594059407711029,-1.0,-1.0,-1.0,0.594059407711029,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_2/image_stable_diffusion_25.jpg,115,0.6336633563041687,0.0,0.416725,0.0449347507362417,11492.400173211216,1799.3242948209424,0.6336633563041687,-1.0,-1.0,-1.0,0.6336633563041687,0.25,0.637499988079071,0.637499988079071,-1.0,-1.0,0.637499988079071
