image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.4510656893253326,0.0,0.5364724999999999,0.1071374118931708,9950.17325484788,2463.0273255498623,0.4510656893253326,-1.0,-1.0,-1.0,0.4513913094997406,0.25,0.6000000238418579,0.6625000238418579,-1.0,-1.0,0.6625000238418579
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,0.8087773323059082,0.0,0.3389933333333333,0.0610337928830946,49527.53599286125,3599.460728828766,0.8087773323059082,-1.0,-1.0,-1.0,0.8087773323059082,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.8211572766304016,0.0,0.320038,0.0970874966858424,17513.0453687081,3511.545454181566,0.8211572766304016,-1.0,-1.0,-1.0,0.8211876153945923,0.2000000029802322,0.912500023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.4701496362686157,0.0,0.4647666666666666,0.0798658440054259,5778.967924008614,1611.2589537279011,0.4701496362686157,-1.0,-1.0,-1.0,0.4701496362686157,0.449999988079071,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.8181103467941284,0.0,0.50707,0.1210673197287756,121573.15645348212,6755.331323076407,0.8181103467941284,-1.0,-1.0,-1.0,0.8181103467941284,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.6704851388931274,0.0,0.27264,0.0947321427339898,13479.052850825245,3329.900167634022,0.6704851388931274,-1.0,-1.0,-1.0,0.6705800890922546,0.1187499985098838,0.512499988079071,0.856249988079071,-1.0,-1.0,0.856249988079071
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.1227722764015197,0.0,0.4497533333333333,0.0930631346698879,50908.01453762981,3693.474682864147,0.1227722764015197,-1.0,-1.0,-1.0,0.1227722764015197,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.4735830426216125,0.0,0.6555575,0.0846567456548692,40887.10657876994,3072.894766202983,0.4735830426216125,-1.0,-1.0,-1.0,0.4760325253009796,0.1700000017881393,0.5400000214576721,0.6100000143051147,-1.0,-1.0,0.6100000143051147
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,0.8646594882011414,0.0,0.23119,0.0953560587755585,18545.011529757576,4322.698034709098,0.8646594882011414,-1.0,-1.0,-1.0,0.8646594882011414,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,0.779069185256958,0.0,0.60801,0.11721159227015,40532.0063591757,5754.682633558449,0.779069185256958,-1.0,-1.0,-1.0,0.779069185256958,0.4250000119209289,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_10.jpg,131,0.4874943792819977,0.0,0.427425,0.0989268936846394,28678.61625810533,5113.392114337539,0.4874943792819977,-1.0,-1.0,-1.0,0.4883702993392944,0.4250000119209289,0.6000000238418579,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_10/image_stable_diffusion_11.jpg,121,0.7380359172821045,0.0,0.6684257142857143,0.1022041888889388,47467.45602638253,3149.4363330496926,0.7380359172821045,-1.0,-1.0,-1.0,0.7716346383094788,0.5,0.925000011920929,0.975000023841858,-1.0,-1.0,0.975000023841858
