image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_0.jpg,106,0.7976941466331482,0.0,0.29361,0.0356457870648901,1954.6317239717475,951.3338846916008,0.7976941466331482,-1.0,-1.0,-1.0,0.7976941466331482,0.1666666716337204,0.7250000238418579,0.8416666388511658,-1.0,-1.0,0.8416666388511658
dataset/dalleimg/adv_run_4/image_dall_3_1.jpg,141,0.4672666490077972,0.0,0.4825875,0.038161056178033,2095.0382932781786,921.2917233892832,0.4672666490077972,-1.0,-1.0,-1.0,0.4672666490077972,0.2000000029802322,0.4699999988079071,0.4699999988079071,-1.0,-1.0,0.4699999988079071
dataset/dalleimg/adv_run_4/image_dall_3_2.jpg,66,0.7104330658912659,0.0,0.5138266666666667,0.0401704723780586,2663.720885817927,931.609565203752,0.7104330658912659,-1.0,-1.0,-1.0,0.7104330658912659,0.2000000029802322,0.7099999785423279,0.7099999785423279,-1.0,-1.0,0.7099999785423279
dataset/dalleimg/adv_run_4/image_dall_3_3.jpg,71,0.2965478003025055,0.0,0.75287,0.0423414832837977,21558.228815575934,2591.4664015732133,0.2965478003025055,-1.0,-1.0,-1.0,0.2965478003025055,0.2249999940395355,0.3125,0.3125,-1.0,-1.0,0.3125
dataset/dalleimg/adv_run_4/image_dall_3_4.jpg,49,0.1336633712053299,0.0,0.7149825,0.0367377473987696,1723.967838605137,724.0188268575025,0.1336633712053299,-1.0,-1.0,-1.0,0.1336633712053299,0.0750000029802322,0.262499988079071,0.262499988079071,-1.0,-1.0,0.262499988079071
dataset/dalleimg/adv_run_4/image_dall_3_5.jpg,103,0.4582838118076324,0.0,0.4656466666666667,0.0432514253435161,7529.071716058085,2211.1021657535084,0.4582838118076324,-1.0,-1.0,-1.0,0.4582838118076324,0.2374999970197677,0.512499988079071,0.512499988079071,-1.0,-1.0,0.512499988079071
dataset/dalleimg/adv_run_4/image_dall_3_6.jpg,95,0.021805752068758,0.0,0.6623200000000001,0.0902611423954202,51733.86879223917,3911.293456331567,0.021805752068758,-1.0,-1.0,-1.0,0.0248535051941871,0.050000000745058,0.1124999970197677,0.1124999970197677,-1.0,-1.0,0.1124999970197677
dataset/dalleimg/adv_run_4/image_dall_3_7.jpg,9,0.2316362112760543,0.0,0.3835566666666666,0.0540813522839495,303971.2651593441,5047.978585542105,0.2316362112760543,-1.0,-1.0,0.0,0.3029781281948089,0.2249999940395355,0.25,0.25,-1.0,0.0,0.3333333432674408
dataset/dalleimg/adv_run_4/image_dall_3_8.jpg,142,0.9987925887107848,0.0,0.33562,0.0314559025979186,1203.2599531742885,544.6199389784699,0.9987925887107848,-1.0,-1.0,-1.0,0.9987925887107848,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_9.jpg,80,0.6150004863739014,0.0,0.58719,0.0495818457130932,3918.365241359639,1174.8513271703553,0.6150004863739014,-1.0,-1.0,-1.0,0.6150004863739014,0.25,0.625,0.625,-1.0,-1.0,0.625
dataset/dalleimg/adv_run_4/image_dall_3_10.jpg,75,0.7885087728500366,0.0,0.2455128571428571,0.0526331084969489,8823.955936180892,1676.4148386182806,0.7885087728500366,-1.0,-1.0,-1.0,0.7885087728500366,0.2000000029802322,0.800000011920929,0.8100000023841858,-1.0,-1.0,0.8100000023841858
dataset/dalleimg/adv_run_4/image_dall_3_11.jpg,53,0.2015519887208938,0.0,0.66864,0.0351888881334088,42301.19711096565,3175.511198821263,0.2015519887208938,-1.0,-1.0,-1.0,0.2015519887208938,0.1500000059604644,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
