image_name,image,RS
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.8823632224039598
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.8716921286149458
dataset/dalleimg/org/image_dall_3_2.jpg,27,1.0
dataset/dalleimg/org/image_dall_3_3.jpg,140,0.996101132848046
dataset/dalleimg/org/image_dall_3_4.jpg,52,1.0
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.8024302395907316
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.7830919552933086
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.7524752616882324
dataset/dalleimg/org/image_dall_3_8.jpg,108,0.6666666865348816
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.8110296980901197
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.8333333134651184
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.7998559984293852
dataset/dalleimg/org/image_dall_3_12.jpg,75,0.7236095385117964
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.9357533037662504
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.8276677559722554
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.7411941051483154
dataset/dalleimg/org/image_dall_3_16.jpg,138,0.8970668575980446
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.730170954357494
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.8888148882172324
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.7624082500284369
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.965651305697181
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.9296911147507754
dataset/dalleimg/org/image_dall_3_22.jpg,54,0.7498649857260964
dataset/dalleimg/org/image_dall_3_23.jpg,101,0.75
dataset/dalleimg/org/image_dall_3_24.jpg,88,0.945657421242107
dataset/dalleimg/org/image_dall_3_25.jpg,15,0.7981850439851935
dataset/dalleimg/org/image_dall_3_26.jpg,33,0.8906460864977404
dataset/dalleimg/org/image_dall_3_27.jpg,95,0.9191316496242177
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.6652452230453492
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.8469414998184551
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.9695659220218659
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.8571300073103472
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.8495028311556037
dataset/dalleimg/org/image_dall_3_33.jpg,34,1.0
dataset/dalleimg/org/image_dall_3_34.jpg,56,0.9993699409744956
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.8247483524409208
