image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_0.jpg,85,0.9976525328376077
dataset/sdimg/org/image_stable_diffusion_1.jpg,145,0.5
dataset/sdimg/org/image_stable_diffusion_2.jpg,82,0.9545368313789367
dataset/sdimg/org/image_stable_diffusion_3.jpg,70,0.7536181357773867
dataset/sdimg/org/image_stable_diffusion_4.jpg,17,0.6693875637921419
dataset/sdimg/org/image_stable_diffusion_5.jpg,11,0.8899890184402466
dataset/sdimg/org/image_stable_diffusion_6.jpg,79,0.5
dataset/sdimg/org/image_stable_diffusion_7.jpg,39,0.8545793576674028
dataset/sdimg/org/image_stable_diffusion_8.jpg,12,0.971284328807484
dataset/sdimg/org/image_stable_diffusion_9.jpg,1,0.7126300779255954
dataset/sdimg/org/image_stable_diffusion_10.jpg,131,0.7702977597713471
dataset/sdimg/org/image_stable_diffusion_11.jpg,121,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_12.jpg,27,0.6725480989976362
dataset/sdimg/org/image_stable_diffusion_13.jpg,7,0.9354366790164601
dataset/sdimg/org/image_stable_diffusion_14.jpg,33,0.21980849450284784
dataset/sdimg/org/image_stable_diffusion_15.jpg,130,0.8322135014967486
dataset/sdimg/org/image_stable_diffusion_16.jpg,29,0.5
dataset/sdimg/org/image_stable_diffusion_17.jpg,62,0.9990405039353804
dataset/sdimg/org/image_stable_diffusion_18.jpg,32,0.4994599461555481
dataset/sdimg/org/image_stable_diffusion_19.jpg,107,0.5
dataset/sdimg/org/image_stable_diffusion_20.jpg,141,0.9043268740177154
dataset/sdimg/org/image_stable_diffusion_21.jpg,134,0.438403074036945
dataset/sdimg/org/image_stable_diffusion_22.jpg,24,0.9756516895510933
dataset/sdimg/org/image_stable_diffusion_23.jpg,103,0.42739158001813027
dataset/sdimg/org/image_stable_diffusion_24.jpg,112,0.5
dataset/sdimg/org/image_stable_diffusion_25.jpg,115,0.8082433126189492
dataset/sdimg/org/image_stable_diffusion_26.jpg,128,0.8032180265946821
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.8571332221681421
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.743192720413208
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.8037563627416436
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.9872593652118336
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,1.0
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.5
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.9503980761224573
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.5
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.9999066575007005
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,1.0
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.8571428656578064
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,1.0
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.4422442317008972
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.7988352266224947
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.5
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.5
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.9097673773765563
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.9134954051537947
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.6661240404302423
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.5040397817438299
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,1.0
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.36606077551841737
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.6644496343352578
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.9713545512069356
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.5185704605145888
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.822144755450162
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.9674474786628375
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.8571300073103472
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.7648846507072449
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.987758784944361
