image_name,image,RS
dataset/dalleimg/org/image_dall_3_0.jpg,21,1.0
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.9055261926217513
dataset/dalleimg/org/image_dall_3_2.jpg,27,1.0
dataset/dalleimg/org/image_dall_3_3.jpg,140,1.0
dataset/dalleimg/org/image_dall_3_4.jpg,52,1.0
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.7654649187218059
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.4989335016770796
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.7524752616882324
dataset/dalleimg/org/image_dall_3_8.jpg,108,0.7203108083118092
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.9875757428732785
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.9961552923375908
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.8060727124864404
dataset/dalleimg/org/image_dall_3_12.jpg,75,0.8349835276603699
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.9009205422618172
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.9323432445526124
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.8310602377761495
dataset/dalleimg/org/image_dall_3_16.jpg,138,0.9896778480573134
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.3894456511194056
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.7857739242640409
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.9993611677126452
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.8197662218050523
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.8814344769174401
dataset/dalleimg/org/image_dall_3_22.jpg,54,1.0
dataset/dalleimg/org/image_dall_3_23.jpg,101,0.7264518613165075
dataset/dalleimg/org/image_dall_3_24.jpg,88,0.9294560784643348
dataset/dalleimg/org/image_dall_3_25.jpg,15,0.9326930772174489
dataset/dalleimg/org/image_dall_3_26.jpg,33,0.945599088343707
dataset/dalleimg/org/image_dall_3_27.jpg,95,0.696309798414057
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.930602637204257
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.7776957744901831
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.9079141443425959
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.894915803454139
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.8886629353870045
dataset/dalleimg/org/image_dall_3_33.jpg,34,1.0
dataset/dalleimg/org/image_dall_3_34.jpg,56,0.994881784915924
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.7668484601107511
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.8847441705790433
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.5643564462661743
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.46835951886393806
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.3443126106804067
dataset/dalleimg/org/image_dall_3_40.jpg,130,1.0
dataset/dalleimg/org/image_dall_3_41.jpg,150,1.0
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.800000011920929
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.9044623987241225
dataset/dalleimg/org/image_dall_3_44.jpg,57,1.0
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.5097222441976721
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.6666666865348816
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.976186114549637
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.8171293637969277
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.7874379114671186
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.8740803003311157
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.9991877507079732
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.9576571188189766
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.9646486152302135
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.7121656813404776
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.6890132015401667
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.9617789284749464
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.4279223975810138
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.9225953909483824
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.6723754200068387
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.8918135545470498
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.8471473309126768
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.7736996135928415
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.3317692019722678
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.7967417819933458
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.7920792102813721
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.9462700036439029
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.9121230109171434
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.7392131252722307
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.7794266402721405
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5057243168354034
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.999475671486421
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.8983761299740184
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.9142345070838929
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.598899323831905
dataset/dalleimg/org/image_dall_3_79.jpg,9,1.0
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.5049505233764648
dataset/dalleimg/org/image_dall_3_81.jpg,147,1.0
dataset/dalleimg/org/image_dall_3_82.jpg,146,1.0
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.8015548738566313
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.9872424445369027
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.9040556875142184
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5046804867007516
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.17462392259727819
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.863945795731111
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.6633663177490234
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.7684966851364482
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5936133921146393
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.7942040335048329
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.2179504238746383
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.8349835276603699
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5842295381155881
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.29752983613447714
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.9412682251496749
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.8118390408429232
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.8888324146920984
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.0
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.7913320617242292
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.7920792102813721
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.917130814899098
dataset/dalleimg/org/image_dall_3_113.jpg,44,1.0
dataset/dalleimg/org/image_dall_3_114.jpg,128,1.0
dataset/dalleimg/org/image_dall_3_115.jpg,12,1.0
dataset/dalleimg/org/image_dall_3_116.jpg,45,1.0
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.9009901285171508
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.9488846870985899
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.0
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.6896703048185869
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.9595649063587188
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.9998802315105091
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.33428036678921097
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.8813548613678325
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.9997388227419419
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.5017080288041722
dataset/dalleimg/org/image_dall_3_131.jpg,149,1.0
dataset/dalleimg/org/image_dall_3_132.jpg,58,1.0
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.9670290285890752
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.9402560396627947
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.813787576827136
dataset/dalleimg/org/image_dall_3_138.jpg,18,1.0
dataset/dalleimg/org/image_dall_3_139.jpg,63,1.0
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.6644302080978047
