image_name,image,RS
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.9408650159835814
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.915798405083743
dataset/dalleimg/org/image_dall_3_2.jpg,27,1.0
dataset/dalleimg/org/image_dall_3_3.jpg,140,0.995664166320454
dataset/dalleimg/org/image_dall_3_4.jpg,52,0.9740382649681785
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.693057291616093
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.5071872342716564
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.7347389692609961
dataset/dalleimg/org/image_dall_3_8.jpg,108,0.6656144163825295
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.971723697944121
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.9880487973039801
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.7938467139547521
dataset/dalleimg/org/image_dall_3_12.jpg,75,0.7801413005048577
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.9002773555842313
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.9201339710842479
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.8098339828577908
dataset/dalleimg/org/image_dall_3_16.jpg,138,0.9548908374526284
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.3614246948198839
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.7514021548357878
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.9709235191345216
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.7529501004652543
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.8281619229099967
dataset/dalleimg/org/image_dall_3_22.jpg,54,0.9996458833867853
dataset/dalleimg/org/image_dall_3_23.jpg,101,0.6886985209855166
dataset/dalleimg/org/image_dall_3_24.jpg,88,0.9242662023414265
dataset/dalleimg/org/image_dall_3_25.jpg,15,0.894460374658758
dataset/dalleimg/org/image_dall_3_26.jpg,33,0.9239762040701781
dataset/dalleimg/org/image_dall_3_27.jpg,95,0.6518397954377261
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.9063025387850675
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.6963430735197934
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.8781543596224352
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.8845025517723777
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.8399753299626437
dataset/dalleimg/org/image_dall_3_33.jpg,34,1.0
dataset/dalleimg/org/image_dall_3_34.jpg,56,0.955610952052203
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.7543130191889676
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.8815299007025632
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.5521747632460161
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.4289822223511609
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.40321606289256706
dataset/dalleimg/org/image_dall_3_40.jpg,130,1.0
dataset/dalleimg/org/image_dall_3_41.jpg,150,1.0
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.7810981159860437
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.8923051492734388
dataset/dalleimg/org/image_dall_3_44.jpg,57,1.0
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.5024771999229084
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.6666666865348816
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.9560143720019947
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.8042926647446372
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.7621506923978979
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.8298380645838651
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.9596218596805226
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.8778253002600236
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.9667358230460773
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.6608767184344205
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.6368446041237225
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.9426909853111615
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.4523739229549061
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.8774933457374572
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.6187387320128355
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.7519972551952708
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.8700593222271312
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.7436674697832628
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.2770468999039043
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.7504847548224709
dataset/dalleimg/org/image_dall_3_65.jpg,47,0.8095127923922105
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.787993105433204
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.8224428501996127
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.8786758287386462
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.7418241213668476
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.7576391106302087
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.49231506477702747
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.9463855017315258
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.8519705745306883
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.8951601478186522
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.6113101569089022
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.9870522130619396
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.5049505233764648
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.9738388944755901
dataset/dalleimg/org/image_dall_3_82.jpg,146,1.0
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.7637019818479364
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.9711612565950916
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.9621591427109459
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.8500698609785601
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.4820691008459438
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.19434342926198786
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.8430477765473452
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.6624477749521082
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.7494198110970584
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5687498710372232
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.7379767688837918
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.2379456350749189
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.8234625767577778
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5649105023254047
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.23525940193371342
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.8736376708204096
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.7988152520223097
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.8830208420753479
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.9876192661848935
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.0
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.7858932115814903
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.7871154779737647
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.6291827218099073
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.894794589281082
dataset/dalleimg/org/image_dall_3_113.jpg,44,1.0
dataset/dalleimg/org/image_dall_3_114.jpg,128,1.0
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.99104240861806
dataset/dalleimg/org/image_dall_3_116.jpg,45,1.0
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.8839230445298281
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.9196253597736359
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.0002268482621399019
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.6789647194472227
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.9493347200480375
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.9704994212497364
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.329420240629803
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.8619871020317078
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.954109974340959
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.9843477341261778
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.47858883901075877
dataset/dalleimg/org/image_dall_3_131.jpg,149,1.0
dataset/dalleimg/org/image_dall_3_132.jpg,58,1.0
dataset/dalleimg/org/image_dall_3_134.jpg,90,1.0
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.9469367953864011
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.8689156375148079
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.7701020289551128
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.9673332571983337
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.98970673030073
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.6923121338540857
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.8624552455815402
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.5368132970549844
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.8290702272545207
dataset/dalleimg/org/image_dall_3_144.jpg,105,1.0
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.847631346095692
dataset/dalleimg/org/image_dall_3_147.jpg,28,1.0
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.966543108766729
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.9833957731723786
dataset/dalleimg/org/image_dall_3_150.jpg,59,1.0
dataset/dalleimg/org/image_dall_3_151.jpg,24,1.0
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.4900023392655633
