image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_0.jpg,85,0.9514992144974794
dataset/sdimg/org/image_stable_diffusion_1.jpg,145,0.9947708855975758
dataset/sdimg/org/image_stable_diffusion_2.jpg,82,0.934693942828612
dataset/sdimg/org/image_stable_diffusion_3.jpg,70,0.8427322360602292
dataset/sdimg/org/image_stable_diffusion_4.jpg,17,0.9755881580439482
dataset/sdimg/org/image_stable_diffusion_5.jpg,11,0.7681371629238128
dataset/sdimg/org/image_stable_diffusion_6.jpg,79,0.49830492518164893
dataset/sdimg/org/image_stable_diffusion_7.jpg,39,0.8160057376731525
dataset/sdimg/org/image_stable_diffusion_8.jpg,12,0.940037053823471
dataset/sdimg/org/image_stable_diffusion_9.jpg,1,0.9937381668524309
dataset/sdimg/org/image_stable_diffusion_10.jpg,131,0.95759105628187
dataset/sdimg/org/image_stable_diffusion_11.jpg,121,0.7461841301484541
dataset/sdimg/org/image_stable_diffusion_12.jpg,27,0.25600477538325567
dataset/sdimg/org/image_stable_diffusion_13.jpg,7,0.99463890357451
dataset/sdimg/org/image_stable_diffusion_14.jpg,33,0.36062955504113975
dataset/sdimg/org/image_stable_diffusion_15.jpg,130,0.9966250517151573
dataset/sdimg/org/image_stable_diffusion_16.jpg,29,0.0
dataset/sdimg/org/image_stable_diffusion_17.jpg,62,0.9832036890766837
dataset/sdimg/org/image_stable_diffusion_18.jpg,32,1.0
dataset/sdimg/org/image_stable_diffusion_19.jpg,107,0.5
dataset/sdimg/org/image_stable_diffusion_20.jpg,141,0.9216921762986616
dataset/sdimg/org/image_stable_diffusion_21.jpg,134,0.0
dataset/sdimg/org/image_stable_diffusion_22.jpg,24,0.984441421248696
dataset/sdimg/org/image_stable_diffusion_23.jpg,103,1.0
dataset/sdimg/org/image_stable_diffusion_24.jpg,112,0.9986907812682065
dataset/sdimg/org/image_stable_diffusion_25.jpg,115,0.9455177621407942
dataset/sdimg/org/image_stable_diffusion_26.jpg,128,0.8976578490300612
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.9364204531366174
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.37678476274013517
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.8387246662920173
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.9939557498151605
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,0.9041493740948764
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.9900135208259929
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.9719629878347571
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.7209445248950611
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.999099915677851
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.9455808915875173
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,0.9710203755985607
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.9649876128543506
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.7423211520368402
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,1.0
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.28309010104699567
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.9878707560625943
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.9355937264182351
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,1.0
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.7424871683120727
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.9974528442729603
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.9989923379637978
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,1.0
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,1.0
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.9076368136839433
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,1.0
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,1.0
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.9070679594169964
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.9973343058065935
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.9331867543133822
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.8074679477648302
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.9400663874366068
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.7579122776334937
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.9527801047671924
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.5257253224199468
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.800325701453469
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,1.0
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.6500658842650328
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.9816429176113821
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.9636216299100356
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.760371033711867
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.9462557126175274
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,1.0
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.8294617360288447
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.002490509987216078
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.931062409552661
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.9837688288905404
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.8595122017643668
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.4866962432861328
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.6545072046193209
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.6849777075377378
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.9899150225249204
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.0
