image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.9760010242462158,0.0,0.1124375,0.0077543870081755,186.4436081775245,222.9846587292273,0.9760010242462158,-1.0,-1.0,-1.0,0.9760010242462158,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.898874819278717,0.0,0.0315399999999999,0.0126229061104627,591.5587656909851,314.0633632207883,0.898874819278717,-1.0,-1.0,-1.0,0.898874819278717,0.2000000029802322,0.8399999737739563,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_2.jpg,27,1.0,0.0,0.068556,0.0113488476829598,51.88379007213842,169.57401605255544,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_3.jpg,140,1.0,0.0,0.1803499999999999,0.0138771320944422,40.34770943613278,127.95869353790891,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_4.jpg,52,1.0,0.0,0.0709725,0.0321524998884591,658.6527210991544,309.04568210975293,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.5341687202453613,0.0,0.28485,0.0155753576267146,50.37064581274471,147.81187392771406,0.5341687202453613,-1.0,-1.0,-1.0,0.5525479316711426,0.1124999970197677,0.75,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.6034889221191406,0.0,0.207918,0.0190245190428208,13.481812683736903,77.02166711280964,0.6034889221191406,-1.0,-1.0,-1.0,0.6034889221191406,0.1124999970197677,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/org/image_dall_3_7.jpg,20,1.0,0.0,0.1192425,0.020403980494225,19.08967418713903,101.98447079256532,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/dalleimg/org/image_dall_3_8.jpg,108,0.6666666865348816,0.0,0.392524,0.040815332035775,491.6819241280033,376.2654204324074,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.9731337428092957,0.0,0.013268,0.0006432383456541,27.42625997728296,128.3918722542092,0.9731337428092957,-1.0,-1.0,-1.0,0.9731337428092957,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_10.jpg,110,1.0,0.0,0.0131849999999999,0.0005090451575426,31.33898469375369,132.13471737451025,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.9986857771873474,0.0,0.14201,0.0190074423137873,18.581060518516157,101.15434518618169,0.9986857771873474,-1.0,-1.0,-1.0,0.9986857771873474,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_12.jpg,75,0.6666666865348816,0.0,0.0061333333333333,7.910810242601591e-05,33.60892040209146,147.22026966938526,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
