image_name,image,RS
dataset/dalleimg/org/image_dall_3_0.jpg,21,0.607416730752355
dataset/dalleimg/org/image_dall_3_1.jpg,35,0.6118436978225816
dataset/dalleimg/org/image_dall_3_2.jpg,27,0.5974133279508714
dataset/dalleimg/org/image_dall_3_3.jpg,140,0.6163914035991979
dataset/dalleimg/org/image_dall_3_4.jpg,52,0.6166643547364284
dataset/dalleimg/org/image_dall_3_5.jpg,102,0.6077984651314285
dataset/dalleimg/org/image_dall_3_6.jpg,66,0.6043635658429467
dataset/dalleimg/org/image_dall_3_7.jpg,20,0.5937068316598051
dataset/dalleimg/org/image_dall_3_8.jpg,108,0.5832034909835477
dataset/dalleimg/org/image_dall_3_9.jpg,23,0.5977364380096651
dataset/dalleimg/org/image_dall_3_10.jpg,110,0.6045977280796864
dataset/dalleimg/org/image_dall_3_11.jpg,26,0.6230091384402376
dataset/dalleimg/org/image_dall_3_12.jpg,75,0.5892995853159595
dataset/dalleimg/org/image_dall_3_13.jpg,31,0.615231687223935
dataset/dalleimg/org/image_dall_3_14.jpg,89,0.6144114882829823
dataset/dalleimg/org/image_dall_3_15.jpg,94,0.5960918413075244
dataset/dalleimg/org/image_dall_3_16.jpg,138,0.6032462515166566
dataset/dalleimg/org/image_dall_3_17.jpg,106,0.5942294994771626
dataset/dalleimg/org/image_dall_3_18.jpg,118,0.6116314011010152
dataset/dalleimg/org/image_dall_3_19.jpg,3,0.6091051757333723
dataset/dalleimg/org/image_dall_3_20.jpg,72,0.6215107886943736
dataset/dalleimg/org/image_dall_3_21.jpg,32,0.5985996670362339
dataset/dalleimg/org/image_dall_3_22.jpg,54,0.5963137559622209
dataset/dalleimg/org/image_dall_3_23.jpg,101,0.601929097688991
dataset/dalleimg/org/image_dall_3_24.jpg,88,0.6052755817489403
dataset/dalleimg/org/image_dall_3_25.jpg,15,0.6016028972191867
dataset/dalleimg/org/image_dall_3_26.jpg,33,0.6082402257715873
dataset/dalleimg/org/image_dall_3_27.jpg,95,0.5891910337988795
dataset/dalleimg/org/image_dall_3_28.jpg,64,0.5982180016090518
dataset/dalleimg/org/image_dall_3_29.jpg,122,0.6266663723384808
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.6058139017752067
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.5875630995113574
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.6162651429593502
dataset/dalleimg/org/image_dall_3_33.jpg,34,0.6076188660296241
dataset/dalleimg/org/image_dall_3_34.jpg,56,0.5494341205648381
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.5846659610567105
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.5946378809083448
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.5786062541100463
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.6046151337913862
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.5751157459066831
