image_name,image,RS
dataset/origimg/org/image_open7.jpg,139,0.6412840127733122
dataset/origimg/org/image_open8.jpg,19,0.6007109591586441
dataset/origimg/org/image_top11.jpg,5,0.6165105641404737
dataset/origimg/org/image_top14.jpg,91,0.61742848688986
dataset/origimg/org/image_top16.jpg,18,0.607095322069216
dataset/origimg/org/image_open17.jpg,25,0.6571809544675151
dataset/origimg/org/image_top23.jpg,82,0.6128445044889717
dataset/origimg/org/image_open24.jpg,10,0.6517320917822232
dataset/origimg/org/image_open25.jpg,115,0.671879403877137
dataset/origimg/org/image_top27.jpg,145,0.6059997194422063
dataset/origimg/org/image_top28.jpg,47,0.6047822144615085
dataset/origimg/org/image_top30.jpg,74,0.6101956162606089
dataset/origimg/org/image_top34.jpg,122,0.5718565190044702
dataset/origimg/org/image_top35.jpg,103,0.5056192483564604
dataset/origimg/org/image_open38.jpg,29,0.6225912569315979
dataset/origimg/org/image_open40.jpg,146,0.6571347526300535
dataset/origimg/org/image_top42.jpg,142,0.595428577502658
dataset/origimg/org/image_open43.jpg,20,0.6303047993755894
dataset/origimg/org/image_top43.jpg,109,0.6407522857888328
dataset/origimg/org/image_open44.jpg,22,0.6464405573569827
dataset/origimg/org/image_top45.jpg,41,0.5745958454625522
dataset/origimg/org/image_open45.jpg,8,0.5887239773205419
dataset/origimg/org/image_open46.jpg,86,0.5982872173618108
dataset/origimg/org/image_top46.jpg,75,0.5692288741819579
dataset/origimg/org/image_top47.jpg,61,0.6115417925720216
dataset/origimg/org/image_open47.jpg,134,0.5791972381291801
dataset/origimg/org/image_top48.jpg,96,0.5931470205577449
dataset/origimg/org/image_open48.jpg,67,0.6049618540231487
dataset/origimg/org/image_top49.jpg,6,0.5897383263168745
dataset/origimg/org/image_open49.jpg,108,0.64402176311661
dataset/origimg/org/image_top50.jpg,79,0.608802059949948
dataset/origimg/org/image_open50.jpg,51,0.5850764782210546
dataset/origimg/org/image_open51.jpg,125,0.5749812584985686
dataset/origimg/org/image_top51.jpg,72,0.6015955351362184
dataset/origimg/org/image_open52.jpg,104,0.6409671632753499
dataset/origimg/org/image_top52.jpg,127,0.6440519248352025
dataset/origimg/org/image_top53.jpg,143,0.5723618077933119
dataset/origimg/org/image_open53.jpg,92,0.6161084994666962
dataset/origimg/org/image_top54.jpg,32,0.6070617021523347
dataset/origimg/org/image_open54.jpg,63,0.6174806614456181
dataset/origimg/org/image_open55.jpg,34,0.5833113662667977
dataset/origimg/org/image_top55.jpg,30,0.5674347846514898
dataset/origimg/org/image_top56.jpg,62,0.5748714977399901
dataset/origimg/org/image_open56.jpg,2,0.6508138448816609
dataset/origimg/org/image_open57.jpg,13,0.6267224700257529
dataset/origimg/org/image_top57.jpg,33,0.6381719836342377
dataset/origimg/org/image_top58.jpg,39,0.6048001649454146
dataset/origimg/org/image_open58.jpg,37,0.565841548107246
dataset/origimg/org/image_top62.jpg,132,0.6046320977338974
dataset/origimg/org/image_top88.jpg,77,0.646137247712907
dataset/origimg/org/image_top90.jpg,130,0.6538833927244905
dataset/origimg/org/image_top96.jpg,55,0.6389786635005222
dataset/origimg/org/image_top102.jpg,68,0.6533638619579888
dataset/origimg/org/image_top110.jpg,97,0.6170350706304141
dataset/origimg/org/image_top113.jpg,141,0.6298234610577851
dataset/origimg/org/image_top120.jpg,40,0.641138669571181
dataset/origimg/org/image_top133.jpg,152,0.6184749371347396
dataset/origimg/org/image_top141.jpg,9,0.6373529450030776
dataset/origimg/org/image_top145.jpg,116,0.646917962450245
dataset/origimg/org/image_top148.jpg,15,0.606648709023274
dataset/origimg/org/image_top156.jpg,144,0.6373379551772123
dataset/origimg/org/image_top158.jpg,14,0.65084515713255
dataset/origimg/org/image_top175.jpg,35,0.6152628295759114
dataset/origimg/org/image_top179.jpg,117,0.621688776992313
dataset/origimg/org/image_top184.jpg,76,0.6500941899983989
dataset/origimg/org/image_top187.jpg,93,0.6481054200310029
dataset/origimg/org/image_top189.jpg,131,0.6187840588517386
dataset/origimg/org/image_top190.jpg,99,0.6073197598457002
dataset/origimg/org/image_top197.jpg,149,0.6479056809978511
dataset/origimg/org/image_top198.jpg,98,0.618150059652448
dataset/origimg/org/image_top200.jpg,89,0.6195836494087119
dataset/origimg/org/image_top210.jpg,107,0.6140113018436429
dataset/origimg/org/image_top213.jpg,100,0.5224349620110817
dataset/origimg/org/image_top233.jpg,36,0.6199761847311688
dataset/origimg/org/image_top240.jpg,26,0.6153866800701492
dataset/origimg/org/image_top241.jpg,28,0.6201551774522194
dataset/origimg/org/image_top245.jpg,48,0.6217545710487411
dataset/origimg/org/image_top246.jpg,1,0.605678767880965
dataset/origimg/org/image_top255.jpg,78,0.6001445962331162
dataset/origimg/org/image_top263.jpg,110,0.6515202666209877
dataset/origimg/org/image_top264.jpg,16,0.6178197605673335
dataset/origimg/org/image_top267.jpg,24,0.6104659625555288
dataset/origimg/org/image_top274.jpg,7,0.6235945871082356
dataset/origimg/org/image_top285.jpg,11,0.6106429447336652
dataset/origimg/org/image_top287.jpg,12,0.6239888557768359
dataset/origimg/org/image_top295.jpg,118,0.6494420763304295
dataset/origimg/org/image_top297.jpg,136,0.6073080150187243
dataset/origimg/org/image_top303.jpg,135,0.6405121006509494
dataset/origimg/org/image_top305.jpg,151,0.6151111205078286
dataset/origimg/org/image_top306.jpg,105,0.6525111519474937
dataset/origimg/org/image_top309.jpg,94,0.6120238831204439
dataset/origimg/org/image_top313.jpg,128,0.6146334476082574
dataset/origimg/org/image_top317.jpg,101,0.6157063031383843
dataset/origimg/org/image_top318.jpg,119,0.5430807067536534
dataset/origimg/org/image_top319.jpg,31,0.6295649541774285
dataset/origimg/org/image_top325.jpg,45,0.6092436451640417
dataset/origimg/org/image_top326.jpg,84,0.61874501445136
dataset/origimg/org/image_top339.jpg,102,0.6073551558702948
dataset/origimg/org/image_top348.jpg,126,0.5955268667984732
dataset/origimg/org/image_top353.jpg,147,0.5513091627763711
dataset/origimg/org/image_top358.jpg,43,0.6454130777565752
dataset/origimg/org/image_top365.jpg,83,0.6166188355498832
dataset/origimg/org/image_top371.jpg,138,0.6319024519503145
dataset/origimg/org/image_top382.jpg,81,0.5708854634728414
dataset/origimg/org/image_top402.jpg,27,0.6349863392394755
dataset/origimg/org/image_top409.jpg,111,0.6375335902444184
dataset/origimg/org/image_top411.jpg,71,0.5847271703135094
dataset/origimg/org/image_top413.jpg,112,0.6218177873283914
dataset/origimg/org/image_top419.jpg,53,0.6209356565865678
dataset/origimg/org/image_top420.jpg,57,0.6436058529488069
dataset/origimg/org/image_top427.jpg,65,0.6371856483709076
dataset/origimg/org/image_top432.jpg,80,0.6269208778228004
dataset/origimg/org/image_top442.jpg,38,0.6488411833318908
dataset/origimg/org/image_top447.jpg,70,0.5682869226646283
dataset/origimg/org/image_top448.jpg,85,0.6067731209812319
dataset/origimg/org/image_top453.jpg,64,0.5840325062966784
dataset/origimg/org/image_top457.jpg,148,0.6194403715362922
dataset/origimg/org/image_top458.jpg,87,0.649947310555996
dataset/origimg/org/image_top467.jpg,95,0.6252320449059913
dataset/origimg/org/image_top468.jpg,21,0.6252044975465806
dataset/origimg/org/image_top474.jpg,49,0.6272406333697591
dataset/origimg/org/image_top482.jpg,88,0.6165612167363999
dataset/origimg/org/image_top484.jpg,90,0.6405306164749953
dataset/origimg/org/image_top495.jpg,106,0.6432776994532302
dataset/origimg/org/image_top499.jpg,140,0.6088897950751081
dataset/origimg/org/image_top506.jpg,124,0.6033751201381071
dataset/origimg/org/image_top514.jpg,123,0.5444842926878704
dataset/origimg/org/image_top523.jpg,0,0.6097201974702164
dataset/origimg/org/image_top529.jpg,4,0.5999004798072106
dataset/origimg/org/image_top531.jpg,58,0.5780660119183885
dataset/origimg/org/image_top535.jpg,17,0.6417967829726088
dataset/origimg/org/image_top543.jpg,60,0.6024590667952374
dataset/origimg/org/image_top549.jpg,42,0.5847602998895265
dataset/origimg/org/image_top552.jpg,46,0.6364033475519524
dataset/origimg/org/image_top557.jpg,56,0.5204209149298453
dataset/origimg/org/image_top568.jpg,73,0.5386389362445638
dataset/origimg/org/image_top579.jpg,44,0.5291309871153352
dataset/origimg/org/image_top583.jpg,3,0.5232146825434797
dataset/origimg/org/image_top586.jpg,137,0.5409503306456317
dataset/origimg/org/image_top587.jpg,69,0.610570780690884
dataset/origimg/org/image_top597.jpg,50,0.5519492985950165
dataset/origimg/org/image_top600.jpg,113,0.618181267019846
