image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,0.983920156955719,0.0,0.11123875,0.0082852349193682,68.44988790951679,193.86875016816057,0.983920156955719,-1.0,-1.0,-1.0,0.983920156955719,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.9118467569351196,0.0,0.0091116666666666,0.0001663961644658,28.10226589696792,134.76086715714487,0.9118467569351196,-1.0,-1.0,-1.0,0.9118467569351196,0.1899999976158142,0.8500000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,1.0,0.0,0.119346,0.0155957496521373,74.21410504899268,209.7524804055106,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,1.0,0.0,0.16996,0.0089451869773205,47.6678090984962,148.34776437285268,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,1.0,0.0,0.029175,0.0019406632795296,30.897906364839876,122.46806253293394,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.587495744228363,0.0,0.3198057142857143,0.0162607044874725,50.48886101309743,149.0777438436306,0.587495744228363,-1.0,-1.0,-1.0,0.6021216511726379,0.1375000029802322,0.75,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.6208503246307373,0.0,0.2353099999999999,0.0168441984365251,16.52970170988841,93.24293637599132,0.6208503246307373,-1.0,-1.0,-1.0,0.6208503246307373,0.0750000029802322,0.8125,0.8125,-1.0,-1.0,0.8125
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,0.9801980257034302,0.0,0.1575474999999999,0.0185367436317797,19.52372659207707,110.4570340942368,0.9801980257034302,-1.0,-1.0,0.9504950642585754,1.0,0.25,0.987500011920929,0.987500011920929,-1.0,0.949999988079071,1.0
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.2624775,0.0289425436433545,2743.552733569725,825.1531411430866,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.9799671769142152,0.0,0.014388,0.0004892314044079,34.761109385850375,140.00768455911648,0.9799671769142152,-1.0,-1.0,-1.0,0.9799671769142152,0.25,1.0,1.0,-1.0,-1.0,1.0
