image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,0.96609628200531,0.0,0.1128374999999999,0.0079038201615868,40.57846919747893,147.84818410449935,0.96609628200531,-1.0,-1.0,-1.0,0.96609628200531,0.1583333313465118,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.9106037616729736,0.0,0.0070883333333333,9.330315875831546e-05,17.754053613569898,101.49765511484306,0.9106037616729736,-1.0,-1.0,-1.0,0.9106037616729736,0.2000000029802322,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,1.0,0.0,0.05797,0.0059168687161304,47.447817662859336,164.64636489137737,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,1.0,0.0,0.2027979999999999,0.0135855108628243,41.20710279419412,111.271991469088,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,1.0,0.0,0.0614325,0.0213127251315246,856.1170293617992,309.8784007923988,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.5072996616363525,0.0,0.2964457142857143,0.0265181560740434,60.29928466998165,146.84487936413896,0.5072996616363525,-1.0,-1.0,-1.0,0.5298863053321838,0.050000000745058,0.75,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.5741351842880249,0.0,0.22475,0.001642403339522,11.226053705629894,71.69839747291962,0.5741351842880249,-1.0,-1.0,-1.0,0.5741351842880249,0.1000000014901161,0.762499988079071,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,0.9801980257034302,0.0,0.1118649999999999,0.0179514411230614,13.3992895535791,83.50594302932427,0.9801980257034302,-1.0,-1.0,0.9504950642585754,1.0,0.25,0.987500011920929,0.987500011920929,-1.0,0.949999988079071,1.0
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.4464999999999999,0.0170121171896974,38.84922100653639,114.261221551334,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.9797910451889038,0.0,0.011576,0.0002951111505264,23.373896356553768,111.0711126971146,0.9797910451889038,-1.0,-1.0,-1.0,0.9797910451889038,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_10.jpg,75,0.9998039603233336,0.0,0.0094116666666666,0.0003802504785007,24.53602108233764,120.26248315788608,0.9998039603233336,-1.0,-1.0,-1.0,0.9998039603233336,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_11.jpg,53,0.9996333122253418,0.0,0.150318,0.0205799672027826,15.092741942518137,92.9766775074681,0.9996333122253418,-1.0,-1.0,-1.0,0.9996333122253418,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0052033333333333,4.109454300044285e-05,27.65672172607078,120.1921814821831,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_13.jpg,52,0.8446804881095886,0.0,0.086908,0.0235427977670271,485.5673131161426,282.66088634811933,0.8446804881095886,-1.0,-1.0,-1.0,0.8446804881095886,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_14.jpg,115,0.7907476425170898,0.0,0.1635983333333333,0.0364254907239219,1231.7166745756792,292.76633743369285,0.7907476425170898,-1.0,-1.0,-1.0,0.7907476425170898,0.1000000014901161,0.800000011920929,0.959999978542328,-1.0,-1.0,0.959999978542328
