image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_3/image_open7.jpg,139,1.0,0.0,0.00802,0.0002235033240755,5.364269496314227,56.61931751906346,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open8.jpg,19,1.0,0.0,0.02216,0.0007294303474054,15.22407952660617,93.50023031148142,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top11.jpg,5,1.0,0.0,0.0144933333333333,0.0006997118607373,21.08705809491997,113.5996286833735,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top14.jpg,91,1.0,0.0,0.0474366666666666,0.0063380125491022,29.667325252797458,111.52491517418146,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top16.jpg,18,1.0,0.0,0.12175,0.0731980940661738,441.8949836806781,559.6208721634683,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_open17.jpg,25,1.0,0.0,0.0176,0.0009942906718158,7.6273866704944515,75.00621364817734,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top23.jpg,82,1.0,0.0,0.0059433333333333,0.0001681344783365,21.542903756547915,70.88740700364818,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_open24.jpg,10,1.0,0.0,0.016895,0.0006593853544116,6.771481436353643,65.25041078388543,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open25.jpg,115,1.0,0.0,0.03518,0.0064585411682711,5.888075010590255,59.07134151107548,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top27.jpg,145,1.0,0.0,0.00309,6.110861118773566e-05,23.98627462354256,113.29740222270588,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top28.jpg,47,1.0,0.0,0.00799,0.0001667741495973,35.54461915761931,89.51259735475158,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top30.jpg,74,1.0,0.0,0.0083249999999999,0.0007235899241887,29.023581156241704,133.44155531208042,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top34.jpg,122,1.0,0.0,0.01454,0.000533109876448,11.505343360721598,80.0300541193,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top35.jpg,103,1.0,0.0,0.0174966666666666,0.0004188060973183,21.08391521961332,77.14802955721902,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open38.jpg,29,1.0,0.0,0.02229,0.0011709705722186,10.19490853574127,76.20496541185801,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open40.jpg,146,1.0,0.0,0.0135,0.0004711547513764,6.52659184695105,64.17136735300971,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top42.jpg,142,0.7920792102813721,0.0,0.391598,0.0581820739823497,35.01768293978559,121.82890107661696,0.7920792102813721,-1.0,-1.0,0.7524752616882324,0.8712871074676514,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.75,0.875
dataset/origimg/adv_run_3/image_open43.jpg,20,0.9991884231567384,0.0,0.1175899999999999,0.0327621767481762,1155.858210099598,575.6212625813904,0.9991884231567384,-1.0,-1.0,0.99806809425354,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top43.jpg,109,1.0,0.0,0.020735,0.0018016703913732,10.388424081844278,83.23849810484649,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open44.jpg,22,0.9942148327827454,0.0,0.1261499999999999,0.0388567154650945,290.88033359487184,290.0830356505179,0.9942148327827454,-1.0,-1.0,0.9942148327827454,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top45.jpg,41,0.9801980257034302,0.0,0.079614,0.0153053970665211,50.20747132114199,122.466516558917,0.9801980257034302,-1.0,-1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,0.987500011920929,1.0
dataset/origimg/adv_run_3/image_open45.jpg,8,1.0,0.0,0.0372,0.0090787965468726,26.822533170343373,95.86163771124347,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open46.jpg,86,1.0,0.0,0.029575,0.0030112476995955,7.905194552238099,67.78186463422504,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top46.jpg,75,0.9801980257034302,0.0,0.2197449999999999,0.0378847875287742,36.241080025165815,115.99711819784632,0.9801980257034302,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.9666666388511658,1.0
dataset/origimg/adv_run_3/image_top47.jpg,61,0.7954481840133667,0.0,0.3081784615384615,0.0434890338425116,18.924898773084927,95.23440658755418,0.7954481840133667,-1.0,-1.0,0.8035966753959656,0.8118811845779419,0.1000000014901161,0.4799999892711639,0.8550000190734863,-1.0,0.8833333253860474,0.8125
dataset/origimg/adv_run_3/image_open47.jpg,134,0.9897689819335938,0.0,0.0664083333333333,0.0131304009638529,867.868933694464,405.034081483575,0.9897689819335938,-1.0,-1.0,0.9798019528388976,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_3/image_top48.jpg,96,0.9900990128517152,0.0,0.09973,0.0168434787787278,14.430550772743636,92.15982937216944,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1428571492433548,0.7142857313156128,0.9928571581840516,-1.0,0.987500011920929,1.0
dataset/origimg/adv_run_3/image_open48.jpg,67,0.9399861097335817,0.0,0.1781166666666666,0.0247431605356305,1159.6095338216658,390.4608946688957,0.9399861097335817,-1.0,-1.0,0.9199494123458862,1.0,0.1666666716337204,0.8333333134651184,0.9416666626930236,-1.0,0.9300000071525574,1.0
dataset/origimg/adv_run_3/image_top49.jpg,6,0.6348558664321899,0.0,0.5704100000000001,0.0680442413935192,53.708668131100005,117.92853134275512,0.6348558664321899,-1.0,-1.0,0.6348558664321899,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_3/image_open49.jpg,108,1.0,0.0,0.079092,0.0215141617253356,43.634108864088304,125.63084160070972,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top50.jpg,79,0.3051155209541321,0.0,0.3385333333333333,0.0306779785274046,424.9118713300671,342.09864752533366,0.3051155209541321,-1.0,-1.0,0.3051155209541321,-1.0,0.3166666626930237,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_3/image_open50.jpg,51,0.890967607498169,0.0,0.07262875,0.0295782984379181,96.44270968485924,178.59748912280116,0.890967607498169,-1.0,-1.0,0.8811184167861938,1.0,0.1111111119389534,0.5555555820465088,0.894444465637207,-1.0,0.8812500238418579,1.0
dataset/origimg/adv_run_3/image_open51.jpg,125,0.8311576843261719,0.0,0.2003762499999999,0.0287095471934915,177.9962787388851,164.5343531994263,0.8311576843261719,-1.0,-1.0,0.8118811845779419,1.0,0.1111111119389534,0.5555555820465088,0.8388888835906982,-1.0,0.8187500238418579,1.0
dataset/origimg/adv_run_3/image_top51.jpg,72,0.9051437377929688,0.0,0.1972735714285714,0.0277834199174557,32.79229222720436,92.06920864718975,0.9051437377929688,-1.0,-1.0,0.8691768646240234,0.9702970385551452,0.1000000014901161,0.5,0.925000011920929,-1.0,0.8916666507720947,0.975000023841858
dataset/origimg/adv_run_3/image_open52.jpg,104,0.9801980257034302,0.0,0.172334,0.0444318877150408,9.986725392267196,77.41468730711408,0.9801980257034302,-1.0,1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_3/image_top52.jpg,127,1.0,0.0,0.017015,0.0007409859233141,10.046714947246947,79.59514576064282,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
