image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.9928420782089232,0.0,0.1180475,0.0051388114038199,29.486776113525664,119.65960750944905,0.9928420782089232,-1.0,-1.0,-1.0,0.9928420782089232,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.902543604373932,0.0,0.0056628571428571,2.81782474431364e-05,9.424599842627442,65.9796374746879,0.902543604373932,-1.0,-1.0,-1.0,0.902543604373932,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,1.0,0.0,0.0448266666666666,0.0051874088732198,20.6271436907658,94.26140073232712,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,1.0,0.0,0.204622,0.0084715051311053,11.439010129707343,74.75312158759907,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,1.0,0.0,0.0426575,0.019116233676558,352.35475222052406,272.21334636222514,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.5484903454780579,0.0,0.2707362499999999,0.0111256197738836,26.680383602047364,99.86121747152038,0.5484903454780579,-1.0,-1.0,-1.0,0.5977071523666382,0.050000000745058,0.75,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.5839169025421143,0.0,0.2182579999999999,0.005130865290303,7.338227857767139,48.61888885454951,0.5839169025421143,-1.0,-1.0,-1.0,0.5839169025421143,0.0625,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,1.0,0.0,0.054425,0.007232093153415,7.601640390774119,62.18622337008479,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.3132399999999999,0.0442664906145737,2621.8449263016364,770.4604248328133,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.968873918056488,0.0,0.00737,9.38386139096129e-05,12.364185170398558,80.0325258790156,0.968873918056488,-1.0,-1.0,-1.0,0.968873918056488,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,1.0,0.0,0.00676,6.833939051409724e-05,20.69566002120419,105.16303237508616,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_11.jpg,53,1.0,0.0,0.142406,0.0164883075953762,8.936836686115791,69.04799441575732,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0047066666666666,1.8101135113506868e-05,22.48276452373015,110.05994577538009,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_13.jpg,52,0.8453559875488281,0.0,0.029702,0.0018469423958135,16.778901747257915,88.94813574496432,0.8453559875488281,-1.0,-1.0,-1.0,0.8453559875488281,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
