image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.9457635879516602,0.0,0.005056,7.596771777918098e-05,36.45438562358729,114.97074386612368,0.9457635879516602,-1.0,-1.0,-1.0,0.9457635879516602,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.8226239085197449,0.0,0.1889775,0.0236042817232171,3825.809456232145,769.2603622830391,0.8226239085197449,-1.0,-1.0,-1.0,0.8226239085197449,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.9589152336120604,0.0,0.00401,5.338170963964344e-05,53.76060200407868,180.46908625560872,0.9589152336120604,-1.0,-1.0,-1.0,0.9589152336120604,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.932753086090088,0.0,0.1929249999999999,0.0142129517685008,13.432311128546663,78.15973776624864,0.932753086090088,-1.0,-1.0,-1.0,0.932753086090088,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,1.0,0.0,0.016556,0.0001303988167248,48.22130332705202,113.57520876133069,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.9538657665252686,0.0,0.1477766666666666,0.0062090123436885,309.4914978329448,247.0347471914712,0.9538657665252686,-1.0,-1.0,-1.0,0.9538657665252686,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00951,0.0001024799897134,10.850867361351847,84.04871198745236,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.9608342051506042,0.0,0.0061516666666666,6.671313413474794e-05,9.855101989742058,74.27923044361536,0.9608342051506042,-1.0,-1.0,-1.0,0.9608342051506042,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,1.0,0.0,0.01249,0.0002131913811148,37.1155340651578,125.67882624729094,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,1.0,0.0,0.18868,0.0252904039101293,46.93905989171181,147.63031674830714,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
