image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.9851186871528624,0.0,0.11015875,0.0078079210668278,24.84784588849405,108.8927345122216,0.9851186871528624,-1.0,-1.0,-1.0,0.9851186871528624,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.8975380063056946,0.0,0.00499,1.908135041188618e-05,9.76464971024194,71.79686701238082,0.8975380063056946,-1.0,-1.0,-1.0,0.8975380063056946,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,1.0,0.0,0.041406,0.0016463307508421,28.15805950906268,112.88456585044956,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,1.0,0.0,0.20135,0.0136977236090304,11.523110429415684,67.8413120749442,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,1.0,0.0,0.0101125,0.0001169595622563,10.64859315598558,72.66592282647179,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.518220067024231,0.0,0.3055928571428571,0.0084409202344512,23.893894112484816,96.58510089475024,0.518220067024231,-1.0,-1.0,-1.0,0.5544554591178894,0.0375000014901161,0.75,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.5643564462661743,0.0,0.03505,0.0015056646717715,4.282242994433036,50.02098965648061,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.0625,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,1.0,0.0,0.0881575,0.0071207192119975,7.006848066013191,56.36774993908393,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.381288,0.0061456350337283,30.742519943444712,113.07653560393732,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.9802255034446716,0.0,0.007776,0.0001050905553325,12.47422313880315,76.26750745238726,0.9802255034446716,-1.0,-1.0,-1.0,0.9802255034446716,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,1.0,0.0,0.0061533333333333,8.271899939653247e-05,15.18179991300334,86.98136871494927,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_11.jpg,53,1.0,0.0,0.119038,0.0102069135874078,6.208582831025686,56.63139607911164,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.00407,2.259766390067264e-05,25.27729626233612,104.77106364759204,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_13.jpg,52,0.8299359083175659,0.0,0.029548,0.0023427086248492,16.612534842680674,92.01702603279992,0.8299359083175659,-1.0,-1.0,-1.0,0.8299359083175659,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0928716666666666,0.0094701797328809,9.016300208034226,67.90344489269255,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.1000000014901161,0.800000011920929,1.0,-1.0,-1.0,1.0
