image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.9523736238479614,0.0,0.0055439999999999,7.873162721951464e-05,49.22980290926061,138.23978477765917,0.9523736238479614,-1.0,-1.0,-1.0,0.9523736238479614,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,0.7929567694664001,0.0,0.1018533333333333,0.0072870320855694,16425.00483002744,1288.5866667130092,0.7929567694664001,-1.0,-1.0,-1.0,0.7929567694664001,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,0.9521934390068054,0.0,0.02835,0.0132265140274748,1677.248701416837,644.4746387241346,0.9521934390068054,-1.0,-1.0,-1.0,0.9521934390068054,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.9181913137435912,0.0,0.2055499999999999,0.0156499097422166,15.867635470166777,90.86279925877876,0.9181913137435912,-1.0,-1.0,-1.0,0.9181913137435912,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0117066666666666,0.0001469951785617,152.62927343233957,255.4901343350108,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.9612314105033876,0.0,0.1858730769230769,0.0133204929415293,193.30859449399284,206.1833450444496,0.9612314105033876,-1.0,-1.0,-1.0,0.9612314105033876,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.5,0.0,0.009845,9.09733693770032e-05,10.012481174357236,78.0245107807834,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.9602426290512084,0.0,0.04278,0.0188200420406988,1159.7170534882284,294.56153379981566,0.9602426290512084,-1.0,-1.0,-1.0,0.9602426290512084,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0166133333333333,0.0002591776720477,31.748250576540205,131.86666092111236,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,0.9987925887107848,0.0,0.2140825,0.0106667241818613,45.27712391108187,147.79800321531073,0.9987925887107848,-1.0,-1.0,-1.0,0.9987925887107848,0.5,1.0,1.0,-1.0,-1.0,1.0
