image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.9823284149169922,0.0,0.1433375,0.0102812798066472,73.30315804912306,202.15563575790665,0.9823284149169922,-1.0,-1.0,-1.0,0.9823284149169922,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.9026028513908386,0.0,0.0116966666666666,0.0002879976527223,30.38712450894643,134.6082852776398,0.9026028513908386,-1.0,-1.0,-1.0,0.9026028513908386,0.1899999976158142,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,1.0,0.0,0.092766,0.0158875591836408,65.0016944620381,183.0592597030077,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,1.0,0.0,0.181634,0.0183515997577336,34.01865482479785,126.64031735961204,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,1.0,0.0,0.05785,0.0189100498524794,676.2566986726987,343.67256055924133,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.5154754519462585,0.0,0.3277957142857143,0.0173538087677129,178.53571988223644,261.78414531077226,0.5154754519462585,-1.0,-1.0,-1.0,0.5262966752052307,0.1000000014901161,0.75,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.6163366436958313,0.0,0.295618,0.0270958465505159,309.1618738286628,229.4363521671788,0.6163366436958313,-1.0,-1.0,-1.0,0.6306700706481934,0.125,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.9801980257034302,0.0,0.1510575,0.0176582712989834,17.757367507012603,101.9821209795795,0.9801980257034302,-1.0,-1.0,0.9504950642585754,1.0,0.25,0.987500011920929,0.987500011920929,-1.0,0.949999988079071,1.0
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.6864686608314514,0.0,0.3494259999999999,0.0432374659083548,827.0519268243333,378.37359639142136,0.6864686608314514,-1.0,-1.0,-1.0,0.6864686608314514,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.981217324733734,0.0,0.0256299999999999,0.0024594439107609,34.28416206423846,140.81080645129748,0.981217324733734,-1.0,-1.0,-1.0,0.981217324733734,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,0.9990196824073792,0.0,0.0203833333333333,0.0023930844955549,39.09653079549511,150.89311469920742,0.9990196824073792,-1.0,-1.0,-1.0,0.9990196824073792,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_11.jpg,53,0.9982056617736816,0.0,0.129972,0.0169370364022947,27.723728448421596,131.0471300371636,0.9982056617736816,-1.0,-1.0,-1.0,0.9982056617736816,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,0.6779661178588867,0.0,0.00849,0.0001186786777242,40.58439416536751,153.34702692629324,0.6779661178588867,-1.0,-1.0,-1.0,0.6779661178588867,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_13.jpg,52,0.8445147275924683,0.0,0.1431919999999999,0.027515122566059,71863.71700317592,4755.958203029361,0.8445147275924683,-1.0,-1.0,-1.0,0.8445147275924683,0.2249999940395355,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_14.jpg,115,0.7918253540992737,0.0,0.1179583333333333,0.0151019670526627,483.9047140386327,315.69285451546534,0.7918253540992737,-1.0,-1.0,-1.0,0.7918253540992737,0.1000000014901161,0.800000011920929,0.959999978542328,-1.0,-1.0,0.959999978542328
dataset/dalleimg/adv_run_1/image_dall_3_15.jpg,18,0.8566223978996277,0.0,0.1779759999999999,0.0066516505573307,248.552917126195,196.8481380381205,0.8566223978996277,-1.0,-1.0,-1.0,0.8566223978996277,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_16.jpg,82,1.0,0.0,0.206635,0.012059035152856,26.506647239768647,106.36458756665694,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_17.jpg,63,0.8366336822509766,0.0,0.1323099999999999,0.0130666144813019,87.90671995996236,190.8425366605101,0.8366336822509766,-1.0,-1.0,-1.0,0.8366336822509766,0.1500000059604644,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_18.jpg,39,0.971845269203186,0.0,0.0110022222222222,0.0003725522383795,33.41369432113987,144.9770091812155,0.971845269203186,-1.0,-1.0,-1.0,0.971845269203186,0.1187499985098838,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_19.jpg,102,1.0,0.0,0.26201,0.0300385489406725,44.8585712373994,157.69324746205697,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_20.jpg,58,0.9386026263237,0.0,0.1450627272727273,0.0135611981886117,21.906299523563792,106.97458789168522,0.9386026263237,-1.0,-1.0,-1.0,0.9386026263237,0.1000000014901161,0.5,0.9399999976158142,-1.0,-1.0,0.9399999976158142
