image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.9430361390113832,0.0,0.006262,7.858005443274786e-05,53.23828680718691,138.95504612920433,0.9430361390113832,-1.0,-1.0,-1.0,0.9430361390113832,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,0.9290149211883544,0.0,0.2612425,0.0270851817264333,3895.4084049509393,775.6024238430759,0.9290149211883544,-1.0,-1.0,-1.0,0.9290149211883544,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,0.949354648590088,0.0,0.005958,0.0001725037278105,62.3065308710807,193.9016503925571,0.949354648590088,-1.0,-1.0,-1.0,0.949354648590088,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.9438364505767822,0.0,0.181295,0.0192232957625614,21.5274532009376,104.69814637218774,0.9438364505767822,-1.0,-1.0,-1.0,0.9438364505767822,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,0.9980905055999756,0.0,0.0588733333333333,0.0290630082594501,7612.005652588522,1377.232278311336,0.9980905055999756,-1.0,-1.0,-1.0,0.9980905055999756,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.961807906627655,0.0,0.1025181818181818,0.0101825490462099,451.2305672552264,322.26335768576723,0.961807906627655,-1.0,-1.0,-1.0,0.961807906627655,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.5,0.0,0.011725,0.0001598327307136,28.655316960788333,130.91059315039317,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.945506751537323,0.0,0.0251283333333333,0.0106171739174026,472.194111346861,295.4344550820141,0.945506751537323,-1.0,-1.0,-1.0,0.945506751537323,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,1.0,0.0,0.02553,0.0028520580829389,61.73070912424165,169.50023054036976,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,1.0,0.0,0.185795,0.0167735813277178,66.89162074359304,180.20173132962933,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
