image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_open7.jpg,139,1.0,0.0,0.01293,0.0002824467999343,5.718787301778794,58.61423281726556,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open8.jpg,19,1.0,0.0,0.0392733333333333,0.0030254100659509,18.315694565298035,101.30396391712029,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top11.jpg,5,1.0,0.0,0.0163733333333333,0.000836639609229,22.59963456040248,112.79887583700771,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top14.jpg,91,1.0,0.0,0.0389933333333333,0.0055973564935114,22.707464181669053,107.22305210488584,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top16.jpg,18,1.0,0.0,0.00385,7.947146977991355e-05,68.3759902410116,217.84342946727395,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open17.jpg,25,1.0,0.0,0.0169,0.0005427317312925,4.359052675711401,33.136781055140226,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top23.jpg,82,1.0,0.0,0.00684,0.0001041275636938,44.385982466964045,164.15513105444427,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open24.jpg,10,1.0,0.0,0.017,0.0004525533503172,8.318115028276807,65.15460799379335,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open25.jpg,115,1.0,0.0,0.03458,0.0019923175775055,7.932356671160086,65.16288674618964,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top27.jpg,145,1.0,0.0,0.0034,5.5668429738251965e-05,27.3818368786457,141.54826830384394,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top28.jpg,47,1.0,0.0,0.00816,0.0002220549434627,79.59018243926576,210.3445068313497,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top30.jpg,74,1.0,0.0,0.014555,0.0017883802974275,27.676702044080017,118.8032531992144,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top34.jpg,122,1.0,0.0,0.03292,0.0014488583467993,22.334926709984856,75.42105286709668,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top35.jpg,103,1.0,0.0,0.01606,0.0006152071700242,50.00293278592406,159.15773828278282,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open38.jpg,29,1.0,0.0,0.0264949999999999,0.0015959452352099,11.039066960718484,85.52526691033145,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open40.jpg,146,1.0,0.0,0.018505,0.0007377393100791,6.922908802496969,63.5070483452881,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top42.jpg,142,0.7722772359848022,0.0,0.3900439999999999,0.0590820722328785,30.30788269262838,120.47685222490888,0.7722772359848022,-1.0,-1.0,0.7623762488365173,0.7920792102813721,0.2000000029802322,0.7799999713897705,0.7799999713897705,-1.0,0.7666666507720947,0.800000011920929
dataset/origimg/adv_run_9/image_open43.jpg,20,1.0,0.0,0.0705333333333333,0.0131867526997653,14.474239991338305,89.37360068502028,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top43.jpg,109,1.0,0.0,0.02523,0.0017468550504437,11.615099899345076,81.52198169702046,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open44.jpg,22,1.0,0.0,0.3291866666666667,0.0303294711740781,126.72564624506178,188.1587271428838,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top45.jpg,41,1.0,0.0,0.210795,0.0109816825626757,51.84805731535268,123.14093230200127,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open45.jpg,8,1.0,0.0,0.0286175,0.0020698849362638,27.60126728414791,105.48224536972484,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open46.jpg,86,1.0,0.0,0.042655,0.0057215245512543,8.767306650369427,73.20010327114625,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top46.jpg,75,0.9900990128517152,0.0,0.2304614285714285,0.0394422108098825,38.02335072466152,125.7102059308303,0.9900990128517152,-1.0,-1.0,1.0,0.9801980257034302,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,1.0,0.9833333492279052
dataset/origimg/adv_run_9/image_top47.jpg,61,0.8156511187553406,0.0,0.3128424999999999,0.0509672422669819,48.02385059916514,123.17463760728712,0.8156511187553406,-1.0,-1.0,0.805475652217865,0.8613861203193665,0.1000000014901161,0.4650000035762787,0.8799999952316284,-1.0,0.8916666507720947,0.862500011920929
dataset/origimg/adv_run_9/image_open47.jpg,134,0.979949116706848,0.0,0.0947416666666666,0.0169323617034746,108.5255103290217,180.8201170364838,0.979949116706848,-1.0,-1.0,0.9700990319252014,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.9800000190734864,1.0
dataset/origimg/adv_run_9/image_top48.jpg,96,0.9801980257034302,0.0,0.1182485714285714,0.0251120507487774,131.14559370091698,169.21724946651042,0.9801980257034302,-1.0,-1.0,1.0,0.9603960514068604,0.1428571492433548,0.7142857313156128,0.9857142567634584,-1.0,1.0,0.9666666388511658
dataset/origimg/adv_run_9/image_open48.jpg,67,0.9473666548728944,0.0,0.2672628571428572,0.0270911140411676,15.124350969068256,92.07787541179268,0.9473666548728944,-1.0,-1.0,0.9361765384674072,1.0,0.1666666716337204,0.824999988079071,0.949999988079071,-1.0,0.9399999976158142,1.0
dataset/origimg/adv_run_9/image_top49.jpg,6,0.6184799671173096,0.0,0.48825,0.0556149928588931,97.86347344949232,171.35485307928403,0.6184799671173096,-1.0,-1.0,0.6184799671173096,-1.0,0.3333333432674408,0.6499999761581421,0.6499999761581421,-1.0,0.6499999761581421,-1.0
dataset/origimg/adv_run_9/image_open49.jpg,108,1.0,0.0,0.079108,0.0179623381576461,27.61265142378864,116.52958334492207,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top50.jpg,79,0.3132327497005462,0.0,0.512655,0.0150332339182658,1374.0769510917655,419.9387957241833,0.3132327497005462,-1.0,-1.0,0.3136625587940216,-1.0,0.2833333313465118,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/adv_run_9/image_open50.jpg,51,0.8910890817642212,0.0,0.05549375,0.0111565122435301,52.913329106466826,121.3427739989952,0.8910890817642212,-1.0,-1.0,0.8811880946159363,1.0,0.1111111119389534,0.5555555820465088,0.894444465637207,-1.0,0.8812500238418579,1.0
dataset/origimg/adv_run_9/image_open51.jpg,125,0.8114097118377686,0.0,0.2339487499999999,0.0423327044604725,284.4187582754154,186.3619309975827,0.8114097118377686,-1.0,-1.0,0.7920792102813721,1.0,0.1111111119389534,0.5555555820465088,0.8166666626930237,-1.0,0.793749988079071,1.0
dataset/origimg/adv_run_9/image_top51.jpg,72,0.8705778121948242,0.0,0.2991361538461538,0.0344046458351978,71.24579962560941,124.91358890527444,0.8705778121948242,-1.0,-1.0,0.8673610687255859,0.8712871074676514,0.1000000014901161,0.5,0.8949999809265137,-1.0,0.9083333611488342,0.875
dataset/origimg/adv_run_9/image_open52.jpg,104,0.9801980257034302,0.0,0.150364,0.0325589311160156,9.952612957096193,76.40468022582088,0.9801980257034302,-1.0,1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_9/image_top52.jpg,127,1.0,0.0,0.0810275,0.0278052742668525,3863.261365605503,684.8209236724659,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top53.jpg,143,0.6612870693206787,0.0,0.181106,0.0204218641092125,534.9803049045759,287.0705085498154,0.6612870693206787,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_9/image_open53.jpg,92,0.9994311928749084,0.0,0.2569957142857142,0.0305870954193826,15.313720111529278,88.38578994923206,0.9994311928749084,-1.0,-1.0,0.999031126499176,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top54.jpg,32,1.0,0.0,0.0409814285714285,0.0079354243277039,47.44142023050656,143.90343558248807,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open54.jpg,63,0.9570371508598328,0.0,0.2896828571428571,0.0539352875429003,73.54384134339138,144.87836289139074,0.9570371508598328,-1.0,-1.0,0.9570502638816832,0.9504950642585754,0.1666666716337204,0.8166666626930237,0.9666666388511658,-1.0,0.9700000286102296,0.949999988079071
dataset/origimg/adv_run_9/image_open55.jpg,34,0.7722772359848022,0.0,0.1579733333333333,0.0471833201467115,1940.28011212482,867.9661220512579,0.7722772359848022,-1.0,-1.0,0.7029703259468079,1.0,0.25,0.7749999761581421,0.7749999761581421,-1.0,0.699999988079071,1.0
dataset/origimg/adv_run_9/image_top55.jpg,30,0.8906307220458984,0.0,0.20804,0.0201379491324193,150.17211100327128,215.06222024081947,0.8906307220458984,-1.0,-1.0,0.7821782231330872,0.9996753931045532,0.1666666716337204,0.8333333134651184,0.8916666507720947,-1.0,0.7833333611488342,1.0
dataset/origimg/adv_run_9/image_top56.jpg,62,0.9990403652191162,0.0,0.29683,0.0321939969452686,146.5532212556842,220.0393367263225,0.9990403652191162,-1.0,-1.0,0.9990570545196532,0.9987925887107848,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open56.jpg,2,1.0,0.0,0.03337,0.0040544825842649,10.509188052541576,80.0540936199408,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open57.jpg,13,0.9702970385551452,0.0,0.37828,0.0709618374958194,25.073788239482973,115.59689794022074,0.9702970385551452,-1.0,-1.0,0.9702970385551452,-1.0,0.5,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_9/image_top57.jpg,33,1.0,0.0,0.1264,0.0571322834488423,29147.187416859397,4589.15519578444,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top58.jpg,39,0.9673662185668944,0.0,0.2361799999999999,0.0315102369680294,42.81634349654934,121.50850019970191,0.9673662185668944,-1.0,-1.0,0.9581527709960938,0.9759697914123536,0.050000000745058,0.25,0.9725000262260436,-1.0,0.9666666388511658,0.9900000095367432
dataset/origimg/adv_run_9/image_open58.jpg,37,0.7821782231330872,0.0,0.20122,0.0250045461696212,16.468401943793406,90.6579028795768,0.7821782231330872,-1.0,-1.0,0.6732673048973083,1.0,0.3333333432674408,0.7833333611488342,0.7833333611488342,-1.0,0.675000011920929,1.0
dataset/origimg/adv_run_9/image_top62.jpg,132,1.0,0.0,0.00788,0.0003217343782558,57.68563146688045,186.10827543868567,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top88.jpg,77,1.0,0.0,0.0329966666666666,0.0016359395064844,8.414895968285078,67.1502351764578,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top90.jpg,130,1.0,0.0,0.00767,0.0001360505396519,6.509904203703627,63.80766878425695,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top96.jpg,55,1.0,0.0,0.098815,0.0156260573697406,30.62000692780648,131.69411899550488,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top102.jpg,68,1.0,0.0,0.0208433333333333,0.0016603762890696,51.70973376180666,153.5359212467285,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top110.jpg,97,1.0,0.0,0.0042333333333333,5.059612599166152e-05,5.644419406354142,39.01975625603118,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top113.jpg,141,1.0,0.0,0.01533,0.0003077777344854,14.845596814099698,92.85589073347438,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top120.jpg,40,1.0,0.0,0.0178766666666666,0.0007128335342687,17.928405540032934,94.28415695672264,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top133.jpg,152,1.0,0.0,0.00943,0.0001972903994069,18.243625932474387,100.5177195230681,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top141.jpg,9,1.0,0.0,0.11215,0.0155834488842077,19.297620988495183,119.74953245684074,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top145.jpg,116,1.0,0.0,0.014395,0.000298386596538,12.74029906467651,84.6989294583386,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top148.jpg,15,1.0,0.0,0.011605,0.0003422282025464,33.63365107925144,137.6114681238094,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top156.jpg,144,1.0,0.0,0.2725,0.0027362335504427,7.9659104943927375,58.95118454583809,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top158.jpg,14,1.0,0.0,0.02758,0.0030885454538921,8.739256565491669,71.1279569751317,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top175.jpg,35,1.0,0.0,0.00823,0.0001666711703706,27.44324643257074,133.60661354769718,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top179.jpg,117,1.0,0.0,0.008965,0.0001561929698235,25.96867141554016,121.28642723300688,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top184.jpg,76,1.0,0.0,0.00607,0.0002343705586306,7.730476537831127,72.73253022044591,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top187.jpg,93,1.0,0.0,0.0597199999999999,0.0094475370900762,8.502231106981636,70.6330843834281,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top189.jpg,131,1.0,0.0,0.01907,0.0007044403897027,25.669714779148347,118.87608272100556,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top190.jpg,99,1.0,0.0,0.2268133333333333,0.0288990252238997,1038.6270360031929,440.4931615202331,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top197.jpg,149,1.0,0.0,0.0111366666666666,0.0003153752373839,58.865422272762906,153.27545879621232,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top198.jpg,98,1.0,0.0,0.006375,0.0001376400446927,17.75617889826186,101.48705186711778,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top200.jpg,89,1.0,0.0,0.068854,0.0074804703594304,14.879102426269558,91.87575128351617,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top210.jpg,107,1.0,0.0,0.01291,0.0005858126320422,17.219115722253918,100.8573709414522,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top213.jpg,100,1.0,0.0,0.02118,0.0012019556657112,50.9823114336608,160.68972080339086,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top233.jpg,36,1.0,0.0,0.0827475,0.0214379083173553,33.84925022688228,133.37558048022123,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
