image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_2/image_open7.jpg,139,1.0,0.0,0.00654,0.0001797103001318,4.453552548363805,50.62004029733042,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open8.jpg,19,1.0,0.0,0.0146299999999999,0.0004093329700563,8.807709559542904,67.94043896161394,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top11.jpg,5,1.0,0.0,0.0095933333333333,0.0002948377826265,12.244669273551551,83.95807829131333,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top14.jpg,91,1.0,0.0,0.0205933333333333,0.0033711727573442,20.79625186734522,99.25977379708227,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top16.jpg,18,1.0,0.0,0.00171,9.812067060108436e-06,21.607375388583165,117.6981556333554,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_open17.jpg,25,1.0,0.0,0.00722,6.549845089892908e-05,5.072780940392986,55.41188252519311,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top23.jpg,82,1.0,0.0,0.0043233333333333,2.61936792928912e-05,9.852452726650776,49.895410178366085,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_open24.jpg,10,1.0,0.0,0.0094,0.0001950729567915,5.375262913367478,56.52100846218949,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open25.jpg,115,1.0,0.0,0.0218,0.0010837853087317,4.940413291659207,55.54309175043827,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top27.jpg,145,1.0,0.0,0.00195,2.42764212370183e-05,20.964043277483437,107.2818878775765,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top28.jpg,47,1.0,0.0,0.00614,8.264873162039388e-05,30.50151653304696,124.6236264495555,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top30.jpg,74,1.0,0.0,0.056235,0.0301016358326553,24.92537277727388,121.5631207655573,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top34.jpg,122,1.0,0.0,0.01695,0.0004382783602371,9.182294792791362,76.7844901055245,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top35.jpg,103,1.0,0.0,0.00877,0.000156972767196,41.4664756810316,164.48589718636896,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open38.jpg,29,1.0,0.0,0.013575,0.0004609468192961,6.442405609674752,62.40672783654304,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open40.jpg,146,1.0,0.0,0.0087,0.0002066076301581,4.5666364404908375,52.04085606498293,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top42.jpg,142,0.7722772359848022,0.0,0.3174119999999999,0.0176309471970325,19.019706804509,80.9234477089382,0.7722772359848022,-1.0,-1.0,0.7128713130950928,0.8415841460227966,0.2000000029802322,0.7699999809265137,0.7699999809265137,-1.0,0.7166666388511658,0.8500000238418579
dataset/origimg/adv_run_2/image_open43.jpg,20,1.0,0.0,0.06792,0.0251736977018103,1134.9077352101997,562.3295006903293,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top43.jpg,109,1.0,0.0,0.0092875,0.0002150616231175,7.312120215422473,63.96134097685592,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open44.jpg,22,1.0,0.0,0.2727566666666667,0.0526104509092339,122.41036515570892,170.74826038741136,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top45.jpg,41,1.0,0.0,0.2055766666666667,0.0026763681656835,10.603801483093994,69.2562016943027,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open45.jpg,8,1.0,0.0,0.0143825,0.0004154593461234,19.803305307500995,79.89948790733676,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open46.jpg,86,1.0,0.0,0.2989266666666667,0.0003094406804373,4.628282889525096,41.38077092780614,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top46.jpg,75,0.9900990128517152,0.0,0.1526983333333333,0.0296112241337432,49.0482031414534,113.46972822332089,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_2/image_top47.jpg,61,0.826033890247345,0.0,0.1918933333333332,0.0274940937600197,43.33649193895118,98.8286794163708,0.826033890247345,-1.0,-1.0,0.8034467101097107,0.9108911156654358,0.1000000014901161,0.4650000035762787,0.915000021457672,-1.0,0.9166666865348816,0.912500023841858
dataset/origimg/adv_run_2/image_open47.jpg,134,1.0,0.0,0.0452716666666666,0.0108812510042387,35.55883617608402,106.30215105088774,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top48.jpg,96,1.0,0.0,0.0541285714285714,0.0057076561677888,9.478854874404416,72.28412867074009,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open48.jpg,67,0.9603960514068604,0.0,0.1346816666666666,0.0183860290744881,1024.838945544883,378.4332630782006,0.9603960514068604,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.9666666388511658,-1.0,0.959999978542328,1.0
dataset/origimg/adv_run_2/image_top49.jpg,6,0.6118954420089722,0.0,0.52611,0.0634743023476548,13.822380995530324,77.8276523300454,0.6118954420089722,-1.0,-1.0,0.6118954420089722,-1.0,0.3333333432674408,0.6499999761581421,0.6499999761581421,-1.0,0.6499999761581421,-1.0
dataset/origimg/adv_run_2/image_open49.jpg,108,1.0,0.0,0.028304,0.002260677475353,5.030360740009695,53.38146340851729,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top50.jpg,79,0.3281471133232116,0.0,0.38743,0.0143035531726479,371.6936913483352,256.5035882730219,0.3281471133232116,-1.0,-1.0,0.3281471133232116,-1.0,0.3166666626930237,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_2/image_open50.jpg,51,0.8811880946159363,0.0,0.01375125,0.0004384811866653,5.710734196256963,58.76213764377405,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_2/image_open51.jpg,125,0.841260552406311,0.0,0.1424125,0.0264056553415151,211.80099828934303,143.4756158564922,0.841260552406311,-1.0,-1.0,0.8217821717262268,1.0,0.1111111119389534,0.5555555820465088,0.8444444537162781,-1.0,0.824999988079071,1.0
dataset/origimg/adv_run_2/image_top51.jpg,72,0.9166498780250548,0.0,0.20722,0.0214326312201153,24.602610342406145,89.0056099269552,0.9166498780250548,-1.0,-1.0,0.8776178359985352,0.9801980257034302,0.1000000014901161,0.5,0.9399999976158142,-1.0,0.9083333611488342,0.987500011920929
dataset/origimg/adv_run_2/image_open52.jpg,104,1.0,0.0,0.07776,0.0153493511792358,6.312901949994266,59.435652655381446,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top52.jpg,127,1.0,0.0,0.0099775,0.0002763864530392,5.964334114841186,59.427203593092,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top53.jpg,143,0.6620095372200012,0.0,0.130674,0.0151159204558476,24.927397140946677,104.80761003018912,0.6620095372200012,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
