image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.9771834015846252,0.0,0.10219875,0.0073044037699154,51.704041963322496,172.04402473420123,0.9771834015846252,-1.0,-1.0,-1.0,0.9771834015846252,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.8939931988716125,0.0,0.0070749999999999,6.14763764035485e-05,20.02120227437622,108.95568675404252,0.8939931988716125,-1.0,-1.0,-1.0,0.8939931988716125,0.1899999976158142,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,1.0,0.0,0.0675159999999999,0.0094007927107459,12844.132572792983,2031.4837793716904,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,1.0,0.0,0.1708,0.0050772254625465,17.837720586067064,97.3117701303468,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,1.0,0.0,0.0207025,0.0016114964441517,23.896305288862784,105.90660444963956,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.5595710873603821,0.0,0.3229428571428571,0.0170167970426213,38.83445110674423,132.20936943349915,0.5595710873603821,-1.0,-1.0,-1.0,0.5977071523666382,0.0874999985098838,0.75,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.6034889221191406,0.0,0.20389,0.012803652709151,12.760791944004596,74.98885613719585,0.6034889221191406,-1.0,-1.0,-1.0,0.6034889221191406,0.050000000745058,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,1.0,0.0,0.0837275,0.0123531580157759,11.639027305154013,82.74153800993952,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.27875,0.0383784938661308,2518.954001370043,781.403853094218,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.956439733505249,0.0,0.01056,0.0002962487588101,24.35938824455952,115.63248860436238,0.956439733505249,-1.0,-1.0,-1.0,0.956439733505249,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,1.0,0.0,0.0100683333333333,0.0003839272582757,28.153667884631627,124.24313169143294,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_11.jpg,53,1.0,0.0,0.135198,0.0158697310503708,17.718110907889464,95.43464442081068,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.00531,6.13133566170402e-05,27.629241974640948,124.25967126585653,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_13.jpg,52,0.822029709815979,0.0,0.086546,0.0274191754672742,512.7771007757186,352.07743940628546,0.822029709815979,-1.0,-1.0,-1.0,0.822029709815979,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_14.jpg,115,0.7894781231880188,0.0,0.1439983333333333,0.0178750335508748,502.0842072746395,293.6856882398543,0.7894781231880188,-1.0,-1.0,-1.0,0.7894781231880188,0.1000000014901161,0.800000011920929,0.9700000286102296,-1.0,-1.0,0.9700000286102296
dataset/dalleimg/adv_run_1/image_dall_3_15.jpg,18,0.8509461283683777,0.0,0.172446,0.0148289909914715,35.761202655034914,111.73846307661708,0.8509461283683777,-1.0,-1.0,-1.0,0.8509461283683777,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_16.jpg,82,1.0,0.0,0.03879,0.0176574979977112,18422.75393414573,2151.572419346642,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_17.jpg,63,0.8399339914321899,0.0,0.1342728571428571,0.0063188094524611,46.53053490120086,139.53446350496347,0.8399339914321899,-1.0,-1.0,-1.0,0.8399339914321899,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_18.jpg,39,0.9752616286277772,0.0,0.0069744444444444,0.0001395692141029,19.531006476230814,107.0133974423724,0.9752616286277772,-1.0,-1.0,-1.0,0.9752616286277772,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_19.jpg,102,1.0,0.0,0.2525833333333333,0.0384559100746398,28.07939468808839,128.44950083371063,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_20.jpg,58,0.9488279223442078,0.0,0.1268354545454545,0.0087245559862691,13.179606357172643,83.98661017109616,0.9488279223442078,-1.0,-1.0,-1.0,0.9488279223442078,0.1000000014901161,0.5,0.9549999833106996,-1.0,-1.0,0.9549999833106996
dataset/dalleimg/adv_run_1/image_dall_3_21.jpg,118,0.9067100286483764,0.0,0.020366,0.0063383926787569,555.9698181732014,349.8904645003713,0.9067100286483764,-1.0,-1.0,-1.0,0.9067100286483764,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_22.jpg,15,0.9060844779014589,0.0,0.1225225,0.0127881518922756,29.17649174105821,132.73826457655883,0.9060844779014589,-1.0,-1.0,-1.0,0.9060844779014589,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
