image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.9674935340881348,0.0,0.1005775,0.0068637349855691,55.587765053062405,160.42173788017038,0.9674935340881348,-1.0,-1.0,-1.0,0.9674935340881348,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.8933669328689575,0.0,0.0066516666666666,6.601843861743181e-05,21.62292312793434,110.37780947499118,0.8933669328689575,-1.0,-1.0,-1.0,0.8933669328689575,0.1899999976158142,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,0.9801980257034302,0.0,0.072182,0.0144289557074376,48.40974261171133,156.8912145941422,0.9801980257034302,-1.0,-1.0,-1.0,0.9801980257034302,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,1.0,0.0,0.154346,0.0122100464323855,30.914482404140085,120.0733718094104,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,1.0,0.0,0.0425875,0.0147211296793147,382.7521411792896,306.57699010542075,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.5241152048110962,0.0,0.3055371428571428,0.0305653875889142,159.78327716482264,240.2612028066308,0.5241152048110962,-1.0,-1.0,-1.0,0.5403240323066711,0.0375000014901161,0.75,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.6034889221191406,0.0,0.254282,0.0295993240244447,14.227450564471074,87.48549529999154,0.6034889221191406,-1.0,-1.0,-1.0,0.6034889221191406,0.0874999985098838,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.9801980257034302,0.0,0.0976225,0.0181725018876001,11.410763487589715,76.24612083448095,0.9801980257034302,-1.0,-1.0,0.9504950642585754,1.0,0.25,0.987500011920929,0.987500011920929,-1.0,0.949999988079071,1.0
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.393936,0.0359309145662632,842.8169027743513,359.6336787190291,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.9835994839668274,0.0,0.012766,0.0005500312818876,20.79980056459736,109.61863452783692,0.9835994839668274,-1.0,-1.0,-1.0,0.9835994839668274,0.25,1.0,1.0,-1.0,-1.0,1.0
