image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,0.9757630825042723,0.0,0.14237375,0.0100072152287182,56.608840924111135,168.88868093198323,0.9757630825042723,-1.0,-1.0,-1.0,0.9757630825042723,0.1666666716337204,0.7916666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.9269189834594728,0.0,0.0276416666666666,0.0106560609611618,337.7373178896134,310.60320394948553,0.9269189834594728,-1.0,-1.0,-1.0,0.9269189834594728,0.2000000029802322,0.8399999737739563,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,0.9801980257034302,0.0,0.111452,0.0162912995593594,66.9110471795318,195.51550529125012,0.9801980257034302,-1.0,-1.0,-1.0,0.9801980257034302,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,1.0,0.0,0.148248,0.0113129782827623,47.47449091528085,127.15483718378712,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,1.0,0.0,0.058285,0.0165715631597707,348.8509871732371,302.0441051743271,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.5957419872283936,0.0,0.3200757142857143,0.0317420434318765,261.83166904006873,245.9222087770931,0.5957419872283936,-1.0,-1.0,-1.0,0.6020358800888062,0.0874999985098838,0.762499988079071,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.6208503246307373,0.0,0.236992,0.0138308039093157,19.33838539793829,105.6217490417835,0.6208503246307373,-1.0,-1.0,-1.0,0.6208503246307373,0.125,0.8125,0.8125,-1.0,-1.0,0.8125
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,0.9702970385551452,0.0,0.1215475,0.0195528716700897,19.489436137093904,105.2104451166379,0.9702970385551452,-1.0,-1.0,0.9009901285171508,1.0,0.25,0.975000023841858,0.975000023841858,-1.0,0.8999999761581421,1.0
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.224325,0.0163298268960006,2102.329218712798,534.7273195461405,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.9743292927742004,0.0,0.014116,0.0005270241234118,33.772859162778595,140.68386226566582,0.9743292927742004,-1.0,-1.0,-1.0,0.9743292927742004,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_10.jpg,75,1.0,0.0,0.0117183333333333,0.0002894503882844,37.97177145440054,152.90580085492135,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_11.jpg,53,0.9974627494812012,0.0,0.146062,0.0175374589837824,19.81660979905453,106.70428454319992,0.9974627494812012,-1.0,-1.0,-1.0,0.9974627494812012,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0067833333333333,6.194736144885318e-05,37.79507154360258,147.47685754863983,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_13.jpg,52,0.8416010737419128,0.0,0.050706,0.003397509710341,37.48889541493403,145.84262524810407,0.8416010737419128,-1.0,-1.0,-1.0,0.8416010737419128,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_14.jpg,115,0.8043795228004456,0.0,0.11998,0.0206063961953821,478.3825180479066,307.96438342964075,0.8043795228004456,-1.0,-1.0,-1.0,0.8043795228004456,0.1199999973177909,0.800000011920929,0.9800000190734864,-1.0,-1.0,0.9800000190734864
dataset/dalleimg/adv_run_9/image_dall_3_15.jpg,18,0.8534510731697083,0.0,0.0449975,0.0173283044484625,545.6940537036148,316.977843886481,0.8534510731697083,-1.0,-1.0,-1.0,0.8534510731697083,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_16.jpg,82,1.0,0.0,0.2437625,0.0038489631661255,15.624203728927531,83.9145920351265,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_17.jpg,63,0.8333333134651184,0.0,0.1290871428571428,0.0118985019225447,84.16998950551863,186.59064953846232,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.1500000059604644,0.800000011920929,1.0,-1.0,-1.0,1.0
