image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.9324862360954284,0.0,0.006606,0.0001271700339666,48.12164242194593,152.47726252538763,0.9324862360954284,-1.0,-1.0,-1.0,0.9324862360954284,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,0.9618641138076782,0.0,0.2354375,0.0155683018372339,2243.959370578339,617.2775669124976,0.9618641138076782,-1.0,-1.0,-1.0,0.9618641138076782,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.9475978016853333,0.0,0.00549,0.0001239425416692,82.17929229401798,214.070854541016,0.9475978016853333,-1.0,-1.0,-1.0,0.9475978016853333,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.9654545783996582,0.0,0.22742,0.0116313751482803,11.75193571613054,73.14991172237836,0.9654545783996582,-1.0,-1.0,-1.0,0.9654545783996582,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0118866666666666,0.0003230997851284,110.55691389784836,229.7500444761404,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.9525743126869202,0.0,0.0966872727272727,0.0094634527066386,345.43107381800104,239.83698047001943,0.9525743126869202,-1.0,-1.0,-1.0,0.9525743126869202,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.011175,0.0001632736224214,14.221325163375584,91.6558810543164,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.962000012397766,0.0,0.0356383333333333,0.0154961864709174,844.2736629895971,305.13747143123726,0.962000012397766,-1.0,-1.0,-1.0,0.962000012397766,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,1.0,0.0,0.01473,0.0002916945809441,48.37527842234199,151.8114897621886,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,1.0,0.0,0.1754175,0.0202452312668785,51.92296443050042,150.65053782990935,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.7698627710342407,0.0,0.0075566666666666,0.0001010610254023,33.089839230279125,128.88218194661172,0.7698627710342407,-1.0,-1.0,-1.0,0.7698627710342407,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.8423320651054382,0.0,0.0057866666666666,5.883048143063518e-05,118.04352596204107,230.0484236322344,0.8423320651054382,-1.0,-1.0,-1.0,0.8423320651054382,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_12.jpg,27,0.8009353876113892,0.0,0.2877475,0.0028702350557592,5554.549409830999,69.38011380886036,0.8009353876113892,-1.0,-1.0,-1.0,0.8009353876113892,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_13.jpg,7,0.9976641535758972,0.0,0.003452,1.9519542491652688e-05,46.411312467649,154.63232036909125,0.9976641535758972,-1.0,-1.0,-1.0,0.9976641535758972,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_14.jpg,33,1.0,0.0,0.0023199999999999,4.479621730345245e-06,157.4570301060299,199.198653106885,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_15.jpg,130,0.915841579437256,0.0,0.1761579999999999,0.0100224560296142,348.11516263560407,265.556288568634,0.915841579437256,-1.0,-1.0,-1.0,0.915841579437256,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_16.jpg,29,0.5,0.0,0.40632,0.0516277193436098,3352.3751750047104,637.1196284112963,0.5,-1.0,-1.0,-1.0,0.5,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_17.jpg,62,1.0,0.0,0.1049266666666666,0.0114743903079554,39.56799544517676,148.14101265393367,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_18.jpg,32,0.8733965754508972,0.0,0.005285,5.378023171531167e-05,27.838335504555147,130.80623715600524,0.8733965754508972,-1.0,-1.0,-1.0,0.8733965754508972,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
