image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_6/image_open7.jpg,139,1.0,0.0,0.01274,0.0004465078210941,7.706573030352594,66.60090454326368,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open8.jpg,19,1.0,0.0,0.2452075,0.0009146403555269,10.400567827863853,64.26330318083055,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top11.jpg,5,1.0,0.0,0.01348,0.0004514313963719,18.2346835019098,96.79137278544358,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top14.jpg,91,1.0,0.0,0.0995833333333333,0.0347917245844472,134.03712770337438,269.2473050862661,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top16.jpg,18,1.0,0.0,0.0034133333333333,6.0390872865301024e-05,30.98235125876653,94.24348699366918,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_open17.jpg,25,1.0,0.0,0.02054,0.0012735634976461,5.94365102420561,59.96676540194703,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top23.jpg,82,1.0,0.0,0.00918,0.0001431811671771,32.419065220952035,138.88864823741235,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_open24.jpg,10,1.0,0.0,0.01975,0.0010102689096954,7.014816243981477,63.50854785325767,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open25.jpg,115,1.0,0.0,0.06704,0.0048815718721986,9.095150005165486,73.53803954128004,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top27.jpg,145,1.0,0.0,0.00333,7.00442862612621e-05,31.055954479044303,130.79568356534108,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top28.jpg,47,1.0,0.0,0.0086766666666666,0.0001908765058189,61.25354137339337,119.91629256877049,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top30.jpg,74,1.0,0.0,0.00895,0.0005944788396288,27.04322946748231,127.70945495932229,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top34.jpg,122,1.0,0.0,0.03798,0.0050436909840836,21.595976066999132,123.07822335347,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top35.jpg,103,1.0,0.0,0.02058,0.0009834690228018,61.3585002188984,180.57928444849736,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open38.jpg,29,1.0,0.0,0.036005,0.0027060576587814,11.249749247636649,80.41887295131508,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open40.jpg,146,1.0,0.0,0.01569,0.000537530577151,6.235084834140725,62.3485880518095,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top42.jpg,142,0.801980197429657,0.0,0.358148,0.0585943239377868,41.30655180814584,136.85130620104485,0.801980197429657,-1.0,-1.0,0.7821782231330872,0.8415841460227966,0.2000000029802322,0.8100000023841858,0.8100000023841858,-1.0,0.7833333611488342,0.8500000238418579
dataset/origimg/adv_run_6/image_open43.jpg,20,1.0,0.0,0.07385,0.0116453513830754,11.144017695141956,76.7110390892479,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top43.jpg,109,1.0,0.0,0.03839,0.0062446748393411,12.904304010355844,86.98182504493013,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open44.jpg,22,0.9934818744659424,0.0,0.24647,0.0328834751165608,59.10420187378733,148.8183894041605,0.9934818744659424,-1.0,-1.0,0.9934818744659424,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top45.jpg,41,0.9800000190734864,0.0,0.229055,0.0177775792756884,31.36366431640663,102.66071659827983,0.9800000190734864,-1.0,-1.0,0.979950487613678,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,0.987500011920929,1.0
dataset/origimg/adv_run_6/image_open45.jpg,8,1.0,0.0,0.0328825,0.0025926527736913,18.86444576860173,100.74331349057358,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open46.jpg,86,1.0,0.0,0.118795,0.0306334311413665,11.078803115054033,77.12855137484323,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top46.jpg,75,0.9900990128517152,0.0,0.1878383333333333,0.0276869442373308,42.99376650901496,139.19291079722768,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_6/image_top47.jpg,61,0.8390976190567017,0.0,0.2824641666666667,0.0449235264527644,52.26386289815812,128.73253320950212,0.8390976190567017,-1.0,-1.0,0.8421980738639832,0.8811880946159363,0.1000000014901161,0.4749999940395355,0.9049999713897704,-1.0,0.9166666865348816,0.887499988079071
dataset/origimg/adv_run_6/image_open47.jpg,134,0.9896039366722108,0.0,0.1014033333333333,0.0293127042268279,151.98447684816946,221.52025215967876,0.9896039366722108,-1.0,-1.0,0.9798019528388976,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_6/image_top48.jpg,96,0.9900990128517152,0.0,0.1283871428571428,0.024121556812693,20.358562479729105,109.29942287889898,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1428571492433548,0.7142857313156128,0.9928571581840516,-1.0,0.987500011920929,1.0
dataset/origimg/adv_run_6/image_open48.jpg,67,0.92035311460495,0.0,0.1963749999999999,0.0205038675948786,3101.5084103607005,403.3483888726632,0.92035311460495,-1.0,-1.0,0.900554895401001,1.0,0.1666666716337204,0.8333333134651184,0.925000011920929,-1.0,0.9100000262260436,1.0
dataset/origimg/adv_run_6/image_top49.jpg,6,0.5704062581062317,0.0,0.6723399999999999,0.0475791066501124,33.28200278402474,95.04746575457966,0.5704062581062317,-1.0,-1.0,0.5704062581062317,-1.0,0.3333333432674408,0.6000000238418579,0.6000000238418579,-1.0,0.6000000238418579,-1.0
dataset/origimg/adv_run_6/image_open49.jpg,108,0.9996117353439332,0.0,0.103126,0.023809445496007,58.55536843692979,115.85677832723144,0.9996117353439332,-1.0,-1.0,0.999517023563385,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
