image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_2/image_open7.jpg,139,1.0,0.0,0.01471,0.0006751831346535,8.392439752221106,71.98850713356555,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open8.jpg,19,1.0,0.0,0.0249666666666666,0.0015909547129809,21.557929923670983,102.91274759592834,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top11.jpg,5,1.0,0.0,0.0154133333333333,0.0006305443115378,24.013206882079444,122.36731274495293,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top14.jpg,91,1.0,0.0,0.10811,0.0291504448135929,27.473487751840924,118.01953319505088,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top16.jpg,18,1.0,0.0,0.00374,9.337932503630304e-05,30.850394989843533,90.09154278956088,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_open17.jpg,25,1.0,0.0,0.01504,0.0005278307544295,6.518972123907879,61.18236177782447,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top23.jpg,82,1.0,0.0,0.0060466666666666,7.649767528454879e-05,21.65228100547345,71.83909571944132,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_open24.jpg,10,1.0,0.0,0.0239699999999999,0.0008163824949395,8.710813058823113,71.83326555261009,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open25.jpg,115,1.0,0.0,0.0482,0.003082257492002,8.409621446905657,74.97570928432742,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top27.jpg,145,1.0,0.0,0.00384,8.388787346508579e-05,55.18386338921962,189.28360487341325,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top28.jpg,47,1.0,0.0,0.01011,0.0001759349265684,92.0862429141812,238.12442342258024,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top30.jpg,74,1.0,0.0,0.0206,0.0019406776927078,31.71326715118252,136.73928268383685,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top34.jpg,122,1.0,0.0,0.02788,0.001637039051484,18.967788965785875,105.3376045845803,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top35.jpg,103,1.0,0.0,0.02106,0.0013376446857407,56.46264781712962,193.6136636664275,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open38.jpg,29,1.0,0.0,0.031185,0.0014699631162635,16.14289605244994,88.72422791457558,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open40.jpg,146,1.0,0.0,0.023205,0.0018420381842299,8.349856795992237,72.09391644831875,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top42.jpg,142,0.7722772359848022,0.0,0.404122,0.0510261181380909,30.63621085608135,125.64700947766384,0.7722772359848022,-1.0,-1.0,0.7821782231330872,0.7524752616882324,0.2000000029802322,0.7699999809265137,0.7699999809265137,-1.0,0.7833333611488342,0.75
dataset/origimg/adv_run_2/image_open43.jpg,20,0.9801980257034302,0.0,0.0871966666666666,0.0127241521909113,14.376003317611447,94.43774148994524,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_2/image_top43.jpg,109,1.0,0.0,0.0397025,0.0066287551465247,13.409060748456978,94.40880991738617,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open44.jpg,22,0.9992755651474,0.0,0.425945,0.0186444564200789,40.31357423584674,102.44211994856316,0.9992755651474,-1.0,-1.0,0.9992755651474,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top45.jpg,41,0.9801980257034302,0.0,0.047228,0.003018164163723,28.576008143578928,109.60150217063328,0.9801980257034302,-1.0,-1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,0.987500011920929,1.0
dataset/origimg/adv_run_2/image_open45.jpg,8,1.0,0.0,0.0317374999999999,0.0030711493564734,34.009761091039984,115.95345662986232,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open46.jpg,86,1.0,0.0,0.4405699999999999,0.0031876289718535,7.734095709112783,54.3981979160727,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top46.jpg,75,0.9801980257034302,0.0,0.2595833333333333,0.0502736316548775,69.93245419560454,153.0084029114723,0.9801980257034302,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.824999988079071,0.9833333492279052,-1.0,0.9666666388511658,1.0
dataset/origimg/adv_run_2/image_top47.jpg,61,0.783447265625,0.0,0.3029733333333333,0.0456051614626922,63.48615009766729,127.78426143285314,0.783447265625,-1.0,-1.0,0.7823287844657898,0.8316831588745117,0.1000000014901161,0.4749999940395355,0.8500000238418579,-1.0,0.8583333492279053,0.8374999761581421
dataset/origimg/adv_run_2/image_open47.jpg,134,1.0,0.0,0.1014266666666666,0.0153637689359402,33.79285813759132,119.62666867467914,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top48.jpg,96,0.9801980257034302,0.0,0.1163485714285714,0.0177166277564344,21.871163778755804,112.46882221219876,0.9801980257034302,-1.0,-1.0,0.9801980257034302,0.9801980257034302,0.1428571492433548,0.7142857313156128,0.9857142567634584,-1.0,0.987500011920929,0.9833333492279052
dataset/origimg/adv_run_2/image_open48.jpg,67,0.9203500747680664,0.0,0.1959066666666667,0.0277768461618465,2164.324918148613,400.525121241538,0.9203500747680664,-1.0,-1.0,0.9003443717956543,1.0,0.1666666716337204,0.824999988079071,0.925000011920929,-1.0,0.9100000262260436,1.0
dataset/origimg/adv_run_2/image_top49.jpg,6,0.5720329284667969,0.0,0.5025120000000001,0.0368925289023969,24.324756596689365,86.88649792086171,0.5720329284667969,-1.0,-1.0,0.5720329284667969,-1.0,0.3333333432674408,0.6000000238418579,0.6000000238418579,-1.0,0.6000000238418579,-1.0
dataset/origimg/adv_run_2/image_open49.jpg,108,1.0,0.0,0.075256,0.0128942840476555,9.735261248282622,77.65916237439612,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top50.jpg,79,0.3392039537429809,0.0,0.35018,0.0310079380974558,1045.3828622243625,466.5872173838527,0.3392039537429809,-1.0,-1.0,0.3392039537429809,-1.0,0.3333333432674408,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/adv_run_2/image_open50.jpg,51,0.8810651302337646,0.0,0.0396925,0.0055921432632,65.34543460985417,144.92883052464697,0.8810651302337646,-1.0,-1.0,0.8710764646530151,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_2/image_open51.jpg,125,0.8385263085365295,0.0,0.28854,0.0469775569059845,58.06054495744925,131.16543845064655,0.8385263085365295,-1.0,-1.0,0.8194453120231628,1.0,0.1111111119389534,0.5555555820465088,0.8444444537162781,-1.0,0.824999988079071,1.0
dataset/origimg/adv_run_2/image_top51.jpg,72,0.8714747428894043,0.0,0.2170158333333333,0.0262042841606793,58.11025061187721,124.78546357671476,0.8714747428894043,-1.0,-1.0,0.8430930376052856,0.9108911156654358,0.1000000014901161,0.5,0.8899999856948853,-1.0,0.875,0.912500023841858
dataset/origimg/adv_run_2/image_open52.jpg,104,0.9702970385551452,0.0,0.18359,0.0379406242281742,11.707452243343548,80.84297970729514,0.9702970385551452,-1.0,1.0,0.9603960514068604,1.0,0.2000000029802322,0.9800000190734864,0.9800000190734864,1.0,0.9666666388511658,1.0
dataset/origimg/adv_run_2/image_top52.jpg,127,1.0,0.0,0.026215,0.0014282536418687,10.031529666206335,76.77061440633659,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top53.jpg,143,0.6603115797042847,0.0,0.17041,0.018561127445384,47.753354171312765,140.04178611980058,0.6603115797042847,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_2/image_open53.jpg,92,0.969964861869812,0.0,0.2821714285714286,0.0378941743811179,17.426598903789788,94.62307589758244,0.969964861869812,-1.0,-1.0,0.96029394865036,1.0,0.1666666716337204,0.8333333134651184,0.975000023841858,-1.0,0.9700000286102296,1.0
dataset/origimg/adv_run_2/image_top54.jpg,32,1.0,0.0,0.0271842857142857,0.0014217902631608,20.1453044324794,103.3105714855243,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open54.jpg,63,0.9394570589065552,0.0,0.28477,0.0354996302602038,16.41034611543853,86.70370529747886,0.9394570589065552,-1.0,-1.0,0.9196262955665588,1.0,0.1666666716337204,0.8333333134651184,0.9416666626930236,-1.0,0.9300000071525574,1.0
dataset/origimg/adv_run_2/image_open55.jpg,34,0.7810898423194885,0.0,0.1972666666666666,0.0646619597440544,4392.692090182976,867.8683930314797,0.7810898423194885,-1.0,-1.0,0.710608184337616,1.0,0.25,0.7875000238418579,0.7875000238418579,-1.0,0.7166666388511658,1.0
dataset/origimg/adv_run_2/image_top55.jpg,30,0.8997042775154114,0.0,0.18139,0.0250456761365696,259.5690975379212,221.96647252273684,0.8997042775154114,-1.0,-1.0,0.7920792102813721,0.999361217021942,0.1666666716337204,0.8333333134651184,0.8999999761581421,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_2/image_top56.jpg,62,1.0,0.0,0.253675,0.0354557540957854,235.38439279896255,252.7081908420075,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open56.jpg,2,1.0,0.0,0.0228,0.0015941498561609,13.851005642781963,86.00230309884034,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open57.jpg,13,0.9009901285171508,0.0,0.305585,0.0421908709539519,31.9700353099953,113.83336509192289,0.9009901285171508,-1.0,-1.0,0.9009901285171508,-1.0,0.5,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_2/image_top57.jpg,33,1.0,0.0,0.11505,0.0540044225773189,29162.83576486437,4585.134749582359,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top58.jpg,39,0.9469391703605652,0.0,0.2175245833333333,0.0311758726973186,27.10091989374948,101.21294016686606,0.9469391703605652,-1.0,-1.0,0.9376847147941588,0.99614155292511,0.050000000745058,0.25,0.9574999809265136,-1.0,0.9433333277702332,1.0
dataset/origimg/adv_run_2/image_open58.jpg,37,0.7128713130950928,0.0,0.03759,0.007466093417636,4199.5702520092655,849.4771069586518,0.7128713130950928,-1.0,-1.0,0.5742574334144592,1.0,0.3333333432674408,0.7166666388511658,0.7166666388511658,-1.0,0.574999988079071,1.0
dataset/origimg/adv_run_2/image_top62.jpg,132,1.0,0.0,0.0082133333333333,0.0002433429698302,39.41811120326423,93.75018449681755,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top88.jpg,77,1.0,0.0,0.2678999999999999,0.0015260203841655,6.950795557496603,55.50555005931325,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top90.jpg,130,1.0,0.0,0.0075133333333333,0.0001666795519162,4.0173533800601335,30.82796195891164,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top96.jpg,55,1.0,0.0,0.115665,0.0395128958518063,28.808928540145427,134.93107141726173,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
