image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.938055694103241,0.0,0.034626,0.0119608367544721,719.9211802636115,422.1353846265871,0.938055694103241,-1.0,-1.0,-1.0,0.938055694103241,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,0.9306560158729552,0.0,0.249805,0.0316607969626843,2426.09690569585,781.8654209469892,0.9306560158729552,-1.0,-1.0,-1.0,0.9306560158729552,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.9354956150054932,0.0,0.011744,0.0008802228485246,102.8061161488155,245.19695049931573,0.9354956150054932,-1.0,-1.0,-1.0,0.9354956150054932,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.9249405264854432,0.0,0.188605,0.0313045308070661,41.045454683962745,142.57042712158778,0.9249405264854432,-1.0,-1.0,-1.0,0.9249405264854432,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.9935820698738098,0.0,0.2483075,0.002385264566522,186.73573709807707,281.5946191359937,0.9935820698738098,-1.0,-1.0,-1.0,0.9935820698738098,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.9406229257583618,0.0,0.1344945454545454,0.0142707674970236,560.4341978253005,363.9641226543512,0.9406229257583618,-1.0,-1.0,-1.0,0.9406229257583618,0.125,0.612500011920929,0.993749976158142,-1.0,-1.0,0.993749976158142
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.02423,0.0010754839358853,31.035502807237208,134.9557486445276,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.9404411911964417,0.0,0.0305899999999999,0.0088150431599697,499.835569574511,345.7099652486745,0.9404411911964417,-1.0,-1.0,-1.0,0.9404411911964417,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0386366666666666,0.0031012050336434,72.85705375818226,190.50655059343688,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,0.997585117816925,0.0,0.2685099999999999,0.006140477991584,120.7693311744876,247.72479362042836,0.997585117816925,-1.0,-1.0,-1.0,0.997585117816925,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.8581808805465698,0.0,0.0125133333333333,0.0002465380639546,57.06002606316469,182.19891023193176,0.8581808805465698,-1.0,-1.0,-1.0,0.8581808805465698,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.8572531938552856,0.0,0.0109,0.0002952741996612,246.81527200972968,367.6252262614608,0.8572531938552856,-1.0,-1.0,-1.0,0.8572531938552856,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_12.jpg,27,0.7728275656700134,0.0,0.2848575,0.0305744936568851,203.0504581310964,245.73497371336956,0.7728275656700134,-1.0,-1.0,-1.0,0.7731417417526245,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_13.jpg,7,0.9979363083839417,0.0,0.016802,0.0053296170989691,937.3180188730224,466.4506125462319,0.9979363083839417,-1.0,-1.0,-1.0,0.9979363083839417,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_14.jpg,33,1.0,0.0,0.00332,2.92719115660622e-05,252.44126455266723,414.57047343638646,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_15.jpg,130,0.9035825133323668,0.0,0.223388,0.0430843615660812,2610.3275229416854,962.8656064995096,0.9035825133323668,-1.0,-1.0,-1.0,0.9035825133323668,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_16.jpg,29,0.5,0.0,0.190745,0.0761334440629166,6366.099879756109,1476.340561140535,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_17.jpg,62,0.9994526505470276,0.0,0.1465044444444444,0.0136487651971688,349.8880250114122,275.4578428183329,0.9994526505470276,-1.0,-1.0,-1.0,0.999654233455658,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_18.jpg,32,0.923192024230957,0.0,0.01029,0.000169088323309,44.65539090572857,170.79555907043175,0.923192024230957,-1.0,-1.0,-1.0,0.923192024230957,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_19.jpg,107,0.7022362947463989,0.0,0.2377099999999999,0.01033553570194,59.374561112273945,151.86512169415718,0.7022362947463989,-1.0,-1.0,-1.0,0.7022362947463989,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_20.jpg,141,1.0,0.0,0.006605,4.586911343368457e-05,49.10806711240672,167.63064212630752,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_21.jpg,134,1.0,0.0,0.4739766666666667,0.0334422545895806,240.7050822137886,226.2813791456072,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_22.jpg,24,0.975724995136261,0.0,0.034728,0.0170593112100794,800.5593908003688,491.6996272619001,0.975724995136261,-1.0,-1.0,-1.0,0.975724995136261,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_23.jpg,103,0.5544554591178894,0.0,0.3786166666666666,0.0362944584940452,4029.515237097523,1036.7490294177178,0.5544554591178894,-1.0,-1.0,-1.0,0.5544554591178894,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_24.jpg,112,0.4059405922889709,0.0,0.340305,0.0441357900434108,1115.1686937947554,512.826935740205,0.4059405922889709,-1.0,-1.0,-1.0,0.4059405922889709,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_25.jpg,115,0.985929310321808,0.0,0.009042,0.0001797309922076,53.67534834869391,165.90461181784502,0.985929310321808,-1.0,-1.0,-1.0,0.985929310321808,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_26.jpg,128,0.8335106372833252,0.0,0.3052314285714285,0.0436115570870841,3722.435566839856,645.5981574011188,0.8335106372833252,-1.0,-1.0,-1.0,0.8335106372833252,0.25,0.862500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_3/image_stable_diffusion_27.jpg,34,0.9158199429512024,0.0,0.0887325,0.0105817391051065,40.85472370345643,151.78451610375342,0.9158199429512024,-1.0,-1.0,-1.0,0.9158199429512024,0.1500000059604644,0.75,1.0,-1.0,-1.0,1.0
