image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.9455941319465636,0.0,0.0053019999999999,5.472796816256824e-05,40.72312167637981,118.16097511131314,0.9455941319465636,-1.0,-1.0,-1.0,0.9455941319465636,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,0.8626465797424316,0.0,0.254705,0.0261789294155853,2246.2799246351174,649.0567284003306,0.8626465797424316,-1.0,-1.0,-1.0,0.8626465797424316,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.9467818737030028,0.0,0.005202,9.361962279951632e-05,50.284598893855694,165.2728638248451,0.9467818737030028,-1.0,-1.0,-1.0,0.9467818737030028,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.9386228322982788,0.0,0.1436425,0.0072898853233409,12.1403332204058,78.77419181916193,0.9386228322982788,-1.0,-1.0,-1.0,0.9386228322982788,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0480033333333333,0.0227584776232898,1240.0535252260927,683.5342300249977,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.9581267237663268,0.0,0.1582216666666666,0.016340114701626,260.0842536999396,248.44470536628344,0.9581267237663268,-1.0,-1.0,-1.0,0.9581267237663268,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00954,9.92144952447092e-05,10.615970192826351,85.17951647439779,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.955334484577179,0.0,0.0276966666666666,0.0142780536316112,467.9326767442398,285.07598633424686,0.955334484577179,-1.0,-1.0,-1.0,0.955334484577179,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0140966666666666,0.0002594107159613,40.51271300438171,145.74394434046,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,1.0,0.0,0.2078475,0.0140860064897905,51.50989317198192,160.08883603903314,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.7496334910392761,0.0,0.00707,5.333249369770364e-05,32.42666301983098,135.80493473314178,0.7496334910392761,-1.0,-1.0,-1.0,0.7496334910392761,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.8460540771484375,0.0,0.00531,4.12211405353943e-05,92.50491133376956,218.6729446484392,0.8460540771484375,-1.0,-1.0,-1.0,0.8460540771484375,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_12.jpg,27,0.8101720809936523,0.0,0.2887075,0.0093138947738909,8188.966550492688,594.6452424932002,0.8101720809936523,-1.0,-1.0,-1.0,0.8101720809936523,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_13.jpg,7,1.0,0.0,0.003652,1.7892654821698076e-05,44.34319663184696,160.39167613659248,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_14.jpg,33,1.0,0.0,0.00191,2.873635920997309e-06,74.10325506915339,218.28688601021068,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_15.jpg,130,0.9134116768836976,0.0,0.185002,0.0241283179916485,1774.4189949268623,538.9287123696092,0.9134116768836976,-1.0,-1.0,-1.0,0.9134116768836976,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_16.jpg,29,0.5,0.0,0.2979099999999999,0.0448764366264988,2436.236495190351,625.5609926305366,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_17.jpg,62,1.0,0.0,0.1108288888888889,0.0114533742717046,29.15164271371504,123.46338047862665,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_18.jpg,32,0.8727825880050659,0.0,0.00518,5.790780050249442e-05,28.897406855593434,129.34759922982124,0.8727825880050659,-1.0,-1.0,-1.0,0.8727825880050659,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_19.jpg,107,0.8180851936340332,0.0,0.26621,0.0193279029426016,30.717018153233138,107.59889879415869,0.8180851936340332,-1.0,-1.0,-1.0,0.8180851936340332,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_20.jpg,141,0.9976426362991332,0.0,0.0036,2.230972483107307e-05,19.99955927599687,114.62821119595353,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_21.jpg,134,1.0,0.0,0.21615,0.1060948161801821,31379.11383601153,3919.991694595963,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_22.jpg,24,0.9809858202934264,0.0,0.036294,0.0165390209927447,1347.145909359829,430.55476505208446,0.9809858202934264,-1.0,-1.0,-1.0,0.9809858202934264,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_23.jpg,103,0.5841584205627441,0.0,0.4653899999999999,0.0155574889362716,735.1032195353018,299.7781683823532,0.5841584205627441,-1.0,-1.0,-1.0,0.5841584205627441,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_24.jpg,112,0.469832569360733,0.0,0.3657649999999999,0.0190748652564285,3332.5952765989214,721.7425394219811,0.469832569360733,-1.0,-1.0,-1.0,0.469832569360733,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_25.jpg,115,0.99452805519104,0.0,0.00422,3.200187679241297e-05,27.079136871383525,118.03161711393275,0.99452805519104,-1.0,-1.0,-1.0,0.99452805519104,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_26.jpg,128,0.8420668244361877,0.0,0.1825914285714285,0.0122532319200557,442.8601247178892,230.93464461637657,0.8420668244361877,-1.0,-1.0,-1.0,0.8420668244361877,0.25,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_27.jpg,34,0.8961275219917297,0.0,0.0796775,0.0093755834227325,19.86063499319744,105.441491539523,0.8961275219917297,-1.0,-1.0,-1.0,0.8961275219917297,0.1500000059604644,0.7166666388511658,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_28.jpg,6,0.975046694278717,0.0,0.33224,0.0178456731448531,1011.31955044552,419.4321859492829,0.975046694278717,-1.0,-1.0,-1.0,0.975046694278717,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_29.jpg,109,0.9025235772132874,0.0,0.0914233333333333,0.0093043964388544,23.48590044339304,113.08220793669234,0.9025235772132874,-1.0,-1.0,-1.0,0.9025235772132874,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_30.jpg,43,1.0,0.0,0.0179933333333333,0.001825103407291,30.145241517681352,123.65572018887782,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_31.jpg,142,0.9821966886520386,0.0,0.0928819999999999,0.0409166827100646,1154.584146307275,499.4718340652509,0.9821966886520386,-1.0,-1.0,-1.0,0.9821966886520386,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_32.jpg,119,1.0,0.0,0.121066,0.018856954146436,23.95306731037423,119.78460143308024,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_33.jpg,44,1.0,0.0,0.19012,0.1008668377116411,103180.15394675486,6318.085594341698,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_34.jpg,46,0.9082453846931458,0.0,0.269885,0.0282882684353468,79.9684609612924,173.51512614826774,0.9082453846931458,-1.0,-1.0,-1.0,0.9082453846931458,0.25,0.8374999761581421,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_3/image_stable_diffusion_35.jpg,0,1.0,0.0,0.0639933333333333,0.026816524752612,1179.2538348811645,378.43549133504325,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_36.jpg,96,1.0,0.0,0.065886,0.0109446487921577,250.15638518076565,297.1235270784699,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_37.jpg,77,1.0,0.0,0.0370225,0.0215425045182179,10988.372131355954,1478.1511821312877,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_38.jpg,30,1.0,0.0,0.140765,0.012613376573551,610.0058428275829,231.36679549960132,1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_39.jpg,8,0.9008708596229552,0.0,0.0505719999999999,0.0223400505450583,723.5531380230459,365.036551726618,0.9008708596229552,-1.0,-1.0,-1.0,0.9008708596229552,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_40.jpg,106,1.0,0.0,0.00275,1.9801028647765145e-05,21.35062422330724,116.18798077450462,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_41.jpg,127,0.6358950138092041,0.0,0.2662779999999999,0.0184026849923954,556.9257755718743,269.51306971428147,0.6358950138092041,-1.0,-1.0,-1.0,0.6358950138092041,0.3166666626930237,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_3/image_stable_diffusion_42.jpg,19,1.0,0.0,0.1549766666666666,0.0058795156141363,23.64952874977239,116.73005340441694,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_43.jpg,38,0.5555555820465088,0.0,0.1324066666666666,0.0166003455674273,71.46360853065737,126.13205221330593,0.5555555820465088,-1.0,-1.0,-1.0,0.5555555820465088,0.550000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_44.jpg,137,1.0,0.0,0.2664,0.0637177176660343,465.90911264610384,491.3661713433472,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_45.jpg,64,0.940969467163086,0.0,0.33318375,0.0197941773863884,74.33281227358057,163.1415950397622,0.940969467163086,-1.0,-1.0,-1.0,0.940969467163086,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_46.jpg,61,1.0,0.0,0.202506,0.0097501161256373,24.627787057379116,110.18869396630062,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_47.jpg,150,1.0,0.0,0.00389,4.0366291763876527e-05,30.493143802728344,130.0754021057621,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_48.jpg,139,1.0,0.0,0.66226,0.0192902348082219,1160.7819962873184,463.3358467796341,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_49.jpg,147,1.0,0.0,0.00355,1.9711788792170417e-05,16.441281947121023,102.05091761045357,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
