image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.9397394061088562,0.0,0.004268,2.9132314085704044e-05,22.18914393387921,90.12211278818197,0.9397394061088562,-1.0,-1.0,-1.0,0.9397394061088562,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.911793053150177,0.0,0.2373233333333333,0.011512679359249,202.4913335386698,212.83054471536164,0.911793053150177,-1.0,-1.0,-1.0,0.911793053150177,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.9528363943099976,0.0,0.003714,4.320926896790268e-05,27.638917393235957,120.71925940850126,0.9528363943099976,-1.0,-1.0,-1.0,0.9528363943099976,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.896272599697113,0.0,0.228895,0.0027202779838451,10.621736262562337,65.78261388304368,0.896272599697113,-1.0,-1.0,-1.0,0.896272599697113,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,1.0,0.0,0.013605,0.0001741923582049,61.28540222915262,142.36553458055891,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.9611093997955322,0.0,0.1490708333333333,0.0162393944723494,287.90374611381327,234.12946153520127,0.9611093997955322,-1.0,-1.0,-1.0,0.9611093997955322,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00807,4.004026824702342e-05,7.598392904661596,70.06436088453405,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.9631662368774414,0.0,0.109615,0.0021965117913454,8.012785513960743,59.43680579132501,0.9631662368774414,-1.0,-1.0,-1.0,0.9631662368774414,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0116666666666666,0.0002141254299062,23.164553922098133,113.51655186060005,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,1.0,0.0,0.15372,0.0131280721216066,31.991577868772303,121.22336361118272,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
