image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_6/image_open7.jpg,139,1.0,0.0,0.00811,0.0001278053856809,6.785098699778319,62.80864169714342,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open8.jpg,19,1.0,0.0,0.0206699999999999,0.0008613788580558,16.790953667098655,100.89138153429391,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top11.jpg,5,1.0,0.0,0.0142766666666666,0.0006608889411544,18.114649364283927,97.92517175083886,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top14.jpg,91,1.0,0.0,0.0426533333333333,0.0055921031573427,25.865006426355496,109.04514289368564,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top16.jpg,18,1.0,0.0,0.00245,4.5770328203972345e-05,36.0239150666818,142.8577770704923,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_open17.jpg,25,1.0,0.0,0.01659,0.0008647489282828,5.984380553076043,58.52397256296104,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top23.jpg,82,1.0,0.0,0.00454,4.7559010126756174e-05,29.821817717235536,127.23177470226892,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_open24.jpg,10,1.0,0.0,0.01608,0.0005446634755895,4.960981705704471,55.74963652540124,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open25.jpg,115,1.0,0.0,0.02878,0.0012955981476015,6.145910917799919,57.19715300423646,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top27.jpg,145,1.0,0.0,0.00234,2.6809580359377343e-05,20.902742604108063,108.99119340199528,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top28.jpg,47,1.0,0.0,0.0082633333333333,0.0002317768720866,67.36552279524652,109.59358810072756,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top30.jpg,74,1.0,0.0,0.00579,0.0001677890929935,30.086224717358128,129.2537220535319,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top34.jpg,122,1.0,0.0,0.03938,0.0028553094866406,14.894585628006606,96.54272204996872,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top35.jpg,103,1.0,0.0,0.01444,0.0006101576527454,79.6016399261984,235.57304611980143,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open38.jpg,29,1.0,0.0,0.022335,0.0011473252526763,12.744899969808756,84.07659226253176,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open40.jpg,146,1.0,0.0,0.01495,0.0005328333763677,9.541072034325918,78.3506434308112,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top42.jpg,142,0.7920792102813721,0.0,0.388682,0.0506669688007733,29.1906345273516,116.4946633000332,0.7920792102813721,-1.0,-1.0,0.8118811845779419,0.7722772359848022,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.8166666626930237,0.7749999761581421
dataset/origimg/adv_run_6/image_open43.jpg,20,1.0,0.0,0.0622099999999999,0.0112610111622048,12.45143950500836,87.0240777842514,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top43.jpg,109,1.0,0.0,0.0263625,0.0046313169637237,8.82264010034036,73.53722226214909,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open44.jpg,22,0.9950494766235352,0.0,0.2197125,0.018904607034876,81.7626172583844,136.99455316961712,0.9950494766235352,-1.0,-1.0,0.9950494766235352,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top45.jpg,41,1.0,0.0,0.060426,0.0129873256804229,26.76732386364741,106.79861235820924,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open45.jpg,8,1.0,0.0,0.02465,0.0012904149583296,30.54369271264877,107.4805765165308,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open46.jpg,86,1.0,0.0,0.02872,0.0038917330998092,6.72613583342638,62.36808456839546,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top46.jpg,75,0.9702970385551452,0.0,0.1752033333333333,0.0301225794951152,61.28475405618443,144.0384556109759,0.9702970385551452,-1.0,-1.0,0.9603960514068604,0.9801980257034302,0.1666666716337204,0.8333333134651184,0.975000023841858,-1.0,0.9666666388511658,0.9833333492279052
dataset/origimg/adv_run_6/image_top47.jpg,61,0.841216504573822,0.0,0.2662875,0.0449301992997001,45.74860181880704,109.01903095701176,0.841216504573822,-1.0,-1.0,0.8431519269943237,0.8811880946159363,0.1000000014901161,0.4699999988079071,0.915000021457672,-1.0,0.9333333373069764,0.887499988079071
dataset/origimg/adv_run_6/image_open47.jpg,134,1.0,0.0,0.0755966666666666,0.0205866907526336,858.6230312813694,408.1869229559669,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top48.jpg,96,0.9899575710296632,0.0,0.1125828571428571,0.0225531657002928,111.58371630929538,172.4664481167496,0.9899575710296632,-1.0,-1.0,0.9801980257034302,0.9993507266044616,0.1428571492433548,0.7142857313156128,0.9928571581840516,-1.0,0.987500011920929,1.0
dataset/origimg/adv_run_6/image_open48.jpg,67,0.9402466416358948,0.0,0.2220116666666667,0.0388827216176457,1110.554715608141,401.2291163109128,0.9402466416358948,-1.0,-1.0,0.9204760789871216,1.0,0.1666666716337204,0.8333333134651184,0.9416666626930236,-1.0,0.9300000071525574,1.0
dataset/origimg/adv_run_6/image_top49.jpg,6,0.5565326809883118,0.0,0.5563275,0.0759151708896858,23.466716044257176,78.6845734059417,0.5565326809883118,-1.0,-1.0,0.5580979585647583,-1.0,0.3333333432674408,0.5833333134651184,0.5833333134651184,-1.0,0.5833333134651184,-1.0
dataset/origimg/adv_run_6/image_open49.jpg,108,1.0,0.0,0.02924,0.0022862896411254,8.027005584618077,69.44061022723704,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top50.jpg,79,0.3390525281429291,0.0,0.4988019999999999,0.030265369293802,367.706336148268,231.08650316218623,0.3390525281429291,-1.0,-1.0,0.3400436341762543,-1.0,0.3333333432674408,0.3666666746139526,0.3666666746139526,-1.0,0.3666666746139526,-1.0
dataset/origimg/adv_run_6/image_open50.jpg,51,0.8811880946159363,0.0,0.02794875,0.0023849790063276,9.202557824967954,72.57005671687325,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_6/image_open51.jpg,125,0.8294470906257629,0.0,0.2583022222222222,0.0529077234373764,72.53841498275347,122.81087234166051,0.8294470906257629,-1.0,-1.0,0.8101819753646851,1.0,0.1111111119389534,0.5555555820465088,0.8333333134651184,-1.0,0.8125,1.0
dataset/origimg/adv_run_6/image_top51.jpg,72,0.8861406445503235,0.0,0.1984608333333333,0.0251458556350614,53.59237771534763,108.89015871910613,0.8861406445503235,-1.0,-1.0,0.8560836911201477,0.9603960514068604,0.1000000014901161,0.5,0.9100000262260436,-1.0,0.875,0.962499976158142
dataset/origimg/adv_run_6/image_open52.jpg,104,0.9801980257034302,0.0,0.139648,0.0245266435840044,8.562985236036642,69.92808188446443,0.9801980257034302,-1.0,1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_6/image_top52.jpg,127,1.0,0.0,0.016445,0.0007833552028295,11.259637716836297,87.09962668065022,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top53.jpg,143,0.6632441282272339,0.0,0.16574,0.0163826782195645,59.91880098459601,138.0769221072491,0.6632441282272339,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_6/image_open53.jpg,92,0.9889504313468932,0.0,0.1714671428571428,0.0291120870088858,12.735013108991524,78.91654601048458,0.9889504313468932,-1.0,-1.0,0.978711187839508,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_6/image_top54.jpg,32,1.0,0.0,0.0441914285714285,0.0114361252634011,115.64272126006212,169.73835184457283,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open54.jpg,63,0.9800316095352172,0.0,0.1723266666666666,0.0376398828600101,852.3931142210782,385.58899387894826,0.9800316095352172,-1.0,-1.0,0.9701970219612122,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.9800000190734864,1.0
dataset/origimg/adv_run_6/image_open55.jpg,34,0.7920792102813721,0.0,0.22763,0.0134646588578578,16.161936787145677,86.22646385616025,0.7920792102813721,-1.0,-1.0,0.7326732873916626,1.0,0.25,0.800000011920929,0.800000011920929,-1.0,0.7333333492279053,1.0
dataset/origimg/adv_run_6/image_top55.jpg,30,0.9007200598716736,0.0,0.1955216666666666,0.0277457692720362,133.1386774944455,193.86125546336757,0.9007200598716736,-1.0,-1.0,0.8118811845779419,1.0,0.1666666716337204,0.8333333134651184,0.9083333611488342,-1.0,0.8166666626930237,1.0
dataset/origimg/adv_run_6/image_top56.jpg,62,0.9997059106826782,0.0,0.2402999999999999,0.0313386669714835,159.518710015331,200.17131402175949,0.9997059106826782,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open56.jpg,2,1.0,0.0,0.0125399999999999,0.0005093655977203,8.065098673608155,70.13595063219915,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
