image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.9351007342338562,0.0,0.029074,0.0091346337429156,717.2319754817744,442.25830567886726,0.9351007342338562,-1.0,-1.0,-1.0,0.9351007342338562,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,0.9742639064788818,0.0,0.2461766666666666,0.0151482469289561,1361.2802102095925,466.0638964812186,0.9742639064788818,-1.0,-1.0,-1.0,0.9742639064788818,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.9156072735786438,0.0,0.0274,0.0102594903490297,2070.2132360002024,701.381808950242,0.9156072735786438,-1.0,-1.0,-1.0,0.9156072735786438,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.9345942139625548,0.0,0.0802533333333333,0.0335915315789007,3000.584093792932,623.5614165053829,0.9345942139625548,-1.0,-1.0,-1.0,0.9345942139625548,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.9876825213432312,0.0,0.0496233333333333,0.0147030180629786,8225.092631038055,1448.097436717377,0.9876825213432312,-1.0,-1.0,-1.0,0.9876825213432312,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.9494802355766296,0.0,0.1493345454545454,0.0162003082749482,477.0802066699157,335.4763703231644,0.9494802355766296,-1.0,-1.0,-1.0,0.9494802355766296,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.5,0.0,0.027705,0.0016989844999128,30.874940729103983,134.13319204512996,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.93445086479187,0.0,0.0137166666666666,0.000354981188515,31.14275872157886,139.28375546425556,0.93445086479187,-1.0,-1.0,-1.0,0.93445086479187,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0286033333333333,0.0014951094622669,77.38104493467759,205.7352699685936,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,1.0,0.0,0.2423499999999999,0.012514314501965,99.03874786385472,211.77756682333532,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
