image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.961719274520874,0.0,0.1323,0.0108800964373374,161.11755100377357,232.0389304948153,0.961719274520874,-1.0,-1.0,-1.0,0.961719274520874,0.1666666716337204,0.7916666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.9023957848548888,0.0,0.0348683333333333,0.0139102389873186,351.80326177943766,323.22441152392724,0.9023957848548888,-1.0,-1.0,-1.0,0.9023957848548888,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,0.9996078610420228,0.0,0.187662,0.0366784659624345,339.38339959502804,334.2085314074866,0.9996078610420228,-1.0,-1.0,-1.0,0.9996078610420228,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,1.0,0.0,0.185556,0.0087100901399008,29.60360486745741,121.56497389605588,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,1.0,0.0,0.0680475,0.008114563871112,37.93053419954784,152.34189919643197,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.549078106880188,0.0,0.3721042857142857,0.0269657927110969,74.45049873544626,182.5364421540637,0.549078106880188,-1.0,-1.0,-1.0,0.5544554591178894,0.1124999970197677,0.75,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.5403465628623962,0.0,0.306152,0.0211527970434903,317.2020989439965,214.0651877880918,0.5403465628623962,-1.0,-1.0,-1.0,0.5471863746643066,0.1500000059604644,0.737500011920929,0.737500011920929,-1.0,-1.0,0.737500011920929
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.9504950642585754,0.0,0.15126,0.0219776079053635,31.422913374702908,134.9080758801136,0.9504950642585754,-1.0,-1.0,0.7920792102813721,1.0,0.25,0.949999988079071,0.949999988079071,-1.0,0.800000011920929,1.0
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.256405,0.0170559471344652,927.2201224418428,566.05024923103,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.9804312586784364,0.0,0.0230499999999999,0.0015832361749177,48.6292620158894,170.18490607926302,0.9804312586784364,-1.0,-1.0,-1.0,0.9804312586784364,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_10.jpg,75,1.0,0.0,0.024135,0.0020435872563437,45.84965882162796,162.07834392988474,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_11.jpg,53,0.9948770403862,0.0,0.148024,0.0165725555333551,22.55722348161006,116.22029252813832,0.9948770403862,-1.0,-1.0,-1.0,0.9948770403862,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0090166666666666,0.0001833409632994,59.48108520910997,188.00467213157745,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_13.jpg,52,0.7932389378547668,0.0,0.156082,0.0405244834516264,780.3028010313196,435.1336666604842,0.7932389378547668,-1.0,-1.0,-1.0,0.7932389378547668,0.2125000059604644,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_2/image_dall_3_14.jpg,115,0.794799268245697,0.0,0.1295333333333333,0.0179483652594034,541.6767868157582,357.4006096345956,0.794799268245697,-1.0,-1.0,-1.0,0.794799268245697,0.1299999952316284,0.800000011920929,0.959999978542328,-1.0,-1.0,0.959999978542328
dataset/dalleimg/adv_run_2/image_dall_3_15.jpg,18,0.8563348650932312,0.0,0.17958,0.0134151755155452,173.80295633169266,210.0852354567044,0.8563348650932312,-1.0,-1.0,-1.0,0.8563348650932312,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_16.jpg,82,1.0,0.0,0.0278833333333333,0.0070647721132328,33504.50177757997,2185.40423185321,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_17.jpg,63,0.8366336822509766,0.0,0.1331957142857142,0.0135624416395686,205.15877707546687,257.6937616086711,0.8366336822509766,-1.0,-1.0,-1.0,0.8366336822509766,0.1599999964237213,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_18.jpg,39,0.9780494570732116,0.0,0.0161311111111111,0.0009632477477931,32.77036443296716,134.62764308059934,0.9780494570732116,-1.0,-1.0,-1.0,0.9780494570732116,0.125,0.606249988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_19.jpg,102,1.0,0.0,0.2776166666666667,0.0300355079444216,56.48426634599733,168.00967231165893,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_20.jpg,58,0.9190660715103148,0.0,0.1516345454545454,0.0164411789218459,63.82729221057546,159.12158897277206,0.9190660715103148,-1.0,-1.0,-1.0,0.919163465499878,0.1000000014901161,0.5,0.9300000071525574,-1.0,-1.0,0.9300000071525574
dataset/dalleimg/adv_run_2/image_dall_3_21.jpg,118,0.9210328459739684,0.0,0.0444659999999999,0.0164467556467038,576.9887293927848,395.72436908127554,0.9210328459739684,-1.0,-1.0,-1.0,0.9210328459739684,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_22.jpg,15,0.9321784973144532,0.0,0.185405,0.0280716795261597,56.27144386437024,192.09282898569015,0.9321784973144532,-1.0,-1.0,-1.0,0.9321784973144532,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_23.jpg,54,0.6234713196754456,0.0,0.1898659999999999,0.0360925765757359,73.92261772702338,200.1580738980242,0.6234713196754456,-1.0,-1.0,-1.0,0.6234713196754456,0.1833333373069763,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_2/image_dall_3_24.jpg,90,0.9203349351882936,0.0,0.088646,0.0152030794708246,843.7181472718869,396.9238799228392,0.9203349351882936,-1.0,-1.0,-1.0,0.9203349351882936,0.1111111119389534,0.5444444417953491,0.9555555582046508,-1.0,-1.0,0.9555555582046508
dataset/dalleimg/adv_run_2/image_dall_3_25.jpg,42,0.9997555017471312,0.0,0.178926,0.0129591339300253,42.77672967967531,147.20539422110818,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
