image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_open7.jpg,139,1.0,0.0,0.00389,3.204451639779405e-05,2.2083474760502577,35.823247050778185,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open8.jpg,19,1.0,0.0,0.00827,5.963421233829231e-05,3.4607734134785524,40.71918847272133,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top11.jpg,5,1.0,0.0,0.0062833333333333,7.262277924102838e-05,7.1036110501798495,66.36505938224698,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top14.jpg,91,1.0,0.0,0.0054366666666666,8.732807879892653e-05,10.432087200066697,68.93928303401238,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top16.jpg,18,1.0,0.0,0.00095,4.12739439140824e-06,12.14243797611445,85.62821214090889,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_open17.jpg,25,1.0,0.0,0.0057433333333333,4.631181645191011e-05,1.0534985708503948,16.461710560545963,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top23.jpg,82,1.0,0.0,0.0031066666666666,8.097569576746757e-06,5.866517564877552,36.97376221377822,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_open24.jpg,10,1.0,0.0,0.007095,3.9975773260890034e-05,1.631148628884694,30.90015791189308,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open25.jpg,115,1.0,0.0,0.01029,0.0001526015677461,1.5945261839963494,31.181185506229035,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top27.jpg,145,1.0,0.0,0.0013366666666666,2.120827384336016e-06,4.751860678370889,34.403216023655624,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top28.jpg,47,1.0,0.0,0.00288,4.5396679602531e-06,13.916348322965208,99.25943696993812,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top30.jpg,74,1.0,0.0,0.0027099999999999,1.8783904065933525e-05,10.01025494915899,74.56721066386736,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top34.jpg,122,1.0,0.0,0.00712,0.0001548451933406,4.758839092357084,57.06251912418165,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top35.jpg,103,1.0,0.0,0.00438,3.9311385269596814e-05,17.865522069066643,110.2494752632376,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open38.jpg,29,1.0,0.0,0.007195,5.42467149299208e-05,1.8304572944529356,32.30447947370972,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open40.jpg,146,1.0,0.0,0.004755,4.980110214669164e-05,2.067760251786094,36.683836704299736,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top42.jpg,142,0.7920792102813721,0.0,0.085185,0.0090045640062788,9.21477901743725,68.01093511527186,0.7920792102813721,-1.0,-1.0,0.6633663177490234,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.6666666865348816,1.0
dataset/origimg/adv_run_4/image_open43.jpg,20,1.0,0.0,0.0158333333333333,0.0010493846819592,2.603895134742682,36.54057894519409,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top43.jpg,109,1.0,0.0,0.0051675,9.412654856744153e-05,2.674319100934081,38.98969494003938,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_open44.jpg,22,1.0,0.0,0.2962666666666667,0.0068474616486118,8.153192648316027,53.72871318065729,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top45.jpg,41,1.0,0.0,0.0138779999999999,0.0005194280192713,10.879755220159424,58.86932697771292,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open45.jpg,8,1.0,0.0,0.006475,7.392269168806091e-05,13.527139385810584,59.6229668444354,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open46.jpg,86,1.0,0.0,0.00455,6.902561927824686e-05,2.348388298335485,35.80719350118024,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top46.jpg,75,1.0,0.0,0.1001883333333333,0.0141571738090665,31.74042974966889,81.7809521841476,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top47.jpg,61,0.8169020414352417,0.0,0.2050899999999999,0.0195282374472113,15.751616326647108,55.06140174819946,0.8169020414352417,-1.0,-1.0,0.8367432951927185,0.8316831588745117,0.1000000014901161,0.4399999976158142,0.915000021457672,-1.0,0.9666666388511658,0.8374999761581421
dataset/origimg/adv_run_4/image_open47.jpg,134,1.0,0.0,0.0104766666666666,0.0001865195994461,4.513861276591487,47.13639103509299,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top48.jpg,96,1.0,0.0,0.0305471428571428,0.002827512596432,4.2055998144112525,47.28921816778377,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open48.jpg,67,1.0,0.0,0.1221583333333333,0.0094634079755204,3.1719935428490857,41.42627700526902,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top49.jpg,6,0.6592170000076294,0.0,0.393505,0.0384471013652138,7.34158849867246,57.189586170140174,0.6592170000076294,-1.0,-1.0,0.6592170000076294,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_4/image_open49.jpg,108,1.0,0.0,0.010742,0.0004171218156998,1.7440833700564689,32.45074032391608,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top50.jpg,79,0.2764725089073181,0.0,0.4147425,0.016954220302725,62.53493918100857,113.06213824744331,0.2764725089073181,-1.0,-1.0,0.2764725089073181,-1.0,0.2833333313465118,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_4/image_open50.jpg,51,0.8811880946159363,0.0,0.00806625,0.0001149514850053,2.280990925265651,37.78071627969565,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_4/image_open51.jpg,125,0.841456413269043,0.0,0.1296399999999999,0.0272727677422045,195.92468182064516,132.716692976116,0.841456413269043,-1.0,-1.0,0.8316831588745117,1.0,0.1111111119389534,0.5555555820465088,0.8500000238418579,-1.0,0.831250011920929,1.0
dataset/origimg/adv_run_4/image_top51.jpg,72,0.93471097946167,0.0,0.1944253846153845,0.0176998684037707,11.32522318034568,63.855695554764665,0.93471097946167,-1.0,-1.0,0.912389874458313,1.0,0.1000000014901161,0.5,0.9700000286102296,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_4/image_open52.jpg,104,1.0,0.0,0.019804,0.001045295771208,2.414228309934959,37.75111026095478,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top52.jpg,127,1.0,0.0,0.0058525,5.586080789289887e-05,2.0376343269506467,33.84101795095041,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top53.jpg,143,0.6632441282272339,0.0,0.099512,0.0073705829719179,9.82872772045061,66.34728614375021,0.6632441282272339,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_4/image_open53.jpg,92,1.0,0.0,0.0294916666666666,0.0085861852525031,1557.547136085652,355.33202855603344,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top54.jpg,32,1.0,0.0,0.0060728571428571,5.40356521540232e-05,4.491041543716564,46.418256235438456,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open54.jpg,63,1.0,0.0,0.058535,0.0076604772319152,3.984225975917264,47.43774224264529,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top55.jpg,30,0.9009901285171508,0.0,0.139925,0.0029432952006012,9.984377644284349,64.13099842173106,0.9009901285171508,-1.0,-1.0,0.8118811845779419,1.0,0.1666666716337204,0.8333333134651184,0.9083333611488342,-1.0,0.8166666626930237,1.0
dataset/origimg/adv_run_4/image_top56.jpg,62,1.0,0.0,0.1539083333333333,0.008998776726226,11.163214279716035,56.775576960242205,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_open56.jpg,2,1.0,0.0,0.004175,2.7446782765542035e-05,2.2403100306820125,35.07282818286376,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top57.jpg,33,1.0,0.0,0.00848,0.0001260024217363,2.8599821756314485,39.37542687821587,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top58.jpg,39,0.9786154627799988,0.0,0.1498734782608695,0.0121206908863511,16.340472685259613,56.6068465646551,0.9786154627799988,-1.0,-1.0,0.9683187007904052,1.0,0.050000000745058,0.25,0.9825000166893004,-1.0,0.9766666889190674,1.0
dataset/origimg/adv_run_4/image_open58.jpg,37,0.7029703259468079,0.0,0.0782,0.0351493220979069,3019.2377943096617,800.5011181146831,0.7029703259468079,-1.0,-1.0,0.5445544719696045,1.0,0.3333333432674408,0.699999988079071,0.699999988079071,-1.0,0.550000011920929,1.0
dataset/origimg/adv_run_4/image_top62.jpg,132,1.0,0.0,0.00285,1.601179257562863e-05,19.070343588367106,104.10649121773132,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top88.jpg,77,1.0,0.0,0.00746,6.819332398354525e-05,2.0021666458652665,32.81397400099896,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top96.jpg,55,1.0,0.0,0.0052899999999999,5.26457832198176e-05,3.08669461334357,41.7437325402624,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top102.jpg,68,1.0,0.0,0.0045466666666666,6.665233956360497e-05,15.757645600435014,81.731078344979,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top113.jpg,141,1.0,0.0,0.00599,4.632486616057896e-05,2.7794257912039755,42.08738563537594,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top120.jpg,40,1.0,0.0,0.00417,3.1351887500251883e-05,2.2526335091950997,35.53072712965293,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top133.jpg,152,1.0,0.0,0.00355,3.845822560372744e-05,4.442738652939442,53.97504374941819,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top141.jpg,9,1.0,0.0,0.02015,0.0006973956701305,4.116859241954517,48.610843222761964,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top145.jpg,116,1.0,0.0,0.00502,3.9718499926874205e-05,2.07341013161582,37.27930492902645,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top148.jpg,15,1.0,0.0,0.004085,2.725725868385335e-05,7.423702168511227,65.04385822520986,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top156.jpg,144,1.0,0.0,0.0056166666666666,4.29186787021142e-05,2.359041779260151,37.81652764428265,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top158.jpg,14,1.0,0.0,0.00648,5.436073436510913e-05,2.213535296050832,35.7100092966168,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top175.jpg,35,1.0,0.0,0.00349,4.243631762072472e-05,10.067917092358693,70.49364141351128,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top179.jpg,117,1.0,0.0,0.0030749999999999,1.691665044725862e-05,5.884126206374495,56.98291906251538,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top184.jpg,76,1.0,0.0,0.0023599999999999,8.660056059461938e-06,1.013061851364457,16.859306691807436,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top187.jpg,93,1.0,0.0,0.011705,0.0003017598819035,1.5360449344478546,28.55562078443366,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top189.jpg,131,1.0,0.0,0.00552,9.144405367571145e-05,9.120063128809756,62.36948434751719,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top190.jpg,99,1.0,0.0,0.04428,0.0017500225111224,11.592305118655789,81.73746806457328,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top197.jpg,149,1.0,0.0,0.0025966666666666,3.26315919174422e-05,13.075835177718352,73.24844758974623,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top198.jpg,98,1.0,0.0,0.002195,6.573356691105315e-06,7.005628562411292,57.46003560297972,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top200.jpg,89,1.0,0.0,0.00798,0.000176717168481,2.8439196660602466,39.5674417417778,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top210.jpg,107,1.0,0.0,0.00412,1.3597540335425016e-05,8.249759927215054,61.73600571177592,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top213.jpg,100,1.0,0.0,0.00629,0.0001973964516717,11.595298402342014,77.51307911236401,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top233.jpg,36,1.0,0.0,0.0056625,7.445382971057698e-05,8.424982938687316,60.30333785445009,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top240.jpg,26,1.0,0.0,0.00271,1.7705151621594424e-05,1.6288765221461656,30.282917052501013,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top241.jpg,28,1.0,0.0,0.00789,9.146267646368026e-05,1.5794222166249527,28.93763900388384,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top245.jpg,48,1.0,0.0,0.0053799999999999,4.412996972441184e-05,5.309697657972574,55.97185858304621,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top246.jpg,1,1.0,0.0,0.0051199999999999,4.838892487168695e-05,6.378905214568366,58.45619666935052,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_4/image_top255.jpg,78,1.0,0.0,0.0052533333333333,3.892149041294296e-05,8.27677029011771,65.52184598129391,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top263.jpg,110,1.0,0.0,0.003195,2.707290305459546e-05,1.655260539407609,32.49124818887462,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top267.jpg,24,1.0,0.0,0.005445,4.428505492363099e-05,1.9385072145890447,34.500514747251806,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_4/image_top274.jpg,7,1.0,0.0,0.010145,0.0001560341504619,3.9626792606851087,45.04471442668114,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_4/image_top285.jpg,11,1.0,0.0,0.0020475,8.710275015364529e-06,7.052501883297227,61.06281738634653,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
