image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.9418672919273376,0.0,0.004274,4.22899416399984e-05,25.71350096153654,99.13021398388936,0.9418672919273376,-1.0,-1.0,-1.0,0.9418672919273376,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,0.778882622718811,0.0,0.2356299999999999,0.0197013669476284,1366.506976263207,542.4145649860748,0.778882622718811,-1.0,-1.0,-1.0,0.778882622718811,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,0.9531518816947936,0.0,0.022484,0.0104804296726263,1654.1779999593095,611.9658386627713,0.9531518816947936,-1.0,-1.0,-1.0,0.9531518816947936,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.9650915265083312,0.0,0.2100975,0.0133321269197816,16.172337888977488,85.45805484126441,0.9650915265083312,-1.0,-1.0,-1.0,0.9650915265083312,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,1.0,0.0,0.00999,0.0002283178557019,106.7277992258648,219.82256411766025,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.9643855094909668,0.0,0.0918690909090909,0.0107336099330433,398.6171360401385,265.46008979686627,0.9643855094909668,-1.0,-1.0,-1.0,0.9643855094909668,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.5,0.0,0.008285,5.047896480043276e-05,9.780407562865877,76.71793353434037,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.9624573588371276,0.0,0.026575,0.0128271778172323,469.4211059752152,285.4867122746437,0.9624573588371276,-1.0,-1.0,-1.0,0.9624573588371276,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0153533333333333,0.000289312918548,27.745409067288666,118.68523048135413,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,1.0,0.0,0.1728075,0.0165484475069794,46.97401355494988,145.34914574884291,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_10.jpg,131,0.779080867767334,0.0,0.0058033333333333,3.762171047724646e-05,32.65680520223764,127.2236820895361,0.779080867767334,-1.0,-1.0,-1.0,0.779080867767334,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
