image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.945875346660614,0.0,0.00463,5.8648621693579895e-05,31.13687745464035,110.93371122994247,0.945875346660614,-1.0,-1.0,-1.0,0.945875346660614,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,0.8894984722137451,0.0,0.2167316666666666,0.0147346012165471,721.3427632442567,369.6050906186927,0.8894984722137451,-1.0,-1.0,-1.0,0.8894984722137451,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,0.953149139881134,0.0,0.004312,3.525041441885617e-05,42.24831243043811,154.30456142768736,0.953149139881134,-1.0,-1.0,-1.0,0.953149139881134,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.9673072099685668,0.0,0.2229699999999999,0.0148269110821367,11.09479533935082,73.12823191862337,0.9673072099685668,-1.0,-1.0,-1.0,0.9673072099685668,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0494766666666666,0.0250418816151327,7662.384565357363,1350.5263293190037,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.9667474627494812,0.0,0.1473733333333333,0.0051413573052468,88.68988108914938,163.74878131837667,0.9667474627494812,-1.0,-1.0,-1.0,0.9667474627494812,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00817,4.6080096837398336e-05,10.349626978780144,83.77566837234419,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.9583836197853088,0.0,0.0246633333333333,0.0118192701591898,470.3797915592659,282.9493168804562,0.9583836197853088,-1.0,-1.0,-1.0,0.9583836197853088,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0163666666666666,0.0003481734494677,42.49461742941912,146.4289596766279,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,1.0,0.0,0.1779524999999999,0.0150011082815415,57.707318331795264,153.9382076367247,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_10.jpg,131,0.7147499322891235,0.0,0.00575,4.296914695260306e-05,30.780899992357785,120.87048519819852,0.7147499322891235,-1.0,-1.0,-1.0,0.7147499322891235,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_11.jpg,121,0.8509518504142761,0.0,0.0050033333333333,4.15533634841484e-05,81.7143121914131,213.35811598063933,0.8509518504142761,-1.0,-1.0,-1.0,0.8509518504142761,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_12.jpg,27,0.7954229712486267,0.0,0.258865,0.0136711035031529,305.4983902114764,182.76851644441896,0.7954229712486267,-1.0,-1.0,-1.0,0.7954229712486267,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_13.jpg,7,0.9986488819122314,0.0,0.00319,1.1969782487570876e-05,31.041286211041733,130.52263222678624,0.9986488819122314,-1.0,-1.0,-1.0,0.9986488819122314,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_14.jpg,33,1.0,0.0,0.00219,6.699307696774945e-06,129.05940879734,266.4652932873186,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_15.jpg,130,0.915841579437256,0.0,0.1854539999999999,0.0047216212264857,352.8461994312221,267.0632463209371,0.915841579437256,-1.0,-1.0,-1.0,0.915841579437256,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_16.jpg,29,0.5,0.0,0.17435,0.0875557759953643,4589.49834028719,1395.7184874929976,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_17.jpg,62,1.0,0.0,0.1091522222222222,0.0133046369617324,26.90964645866372,113.20114977324566,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_18.jpg,32,0.8837267160415649,0.0,0.004475,3.191827606777316e-05,17.41256001411937,94.7544216048472,0.8837267160415649,-1.0,-1.0,-1.0,0.8837267160415649,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_19.jpg,107,0.7580609917640686,0.0,0.2572266666666666,0.0237609352087107,27.90290208239145,115.52777014026692,0.7580609917640686,-1.0,-1.0,-1.0,0.7580609917640686,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_20.jpg,141,0.9976426362991332,0.0,0.003345,2.1788144964773816e-05,17.359344720700754,98.9153790578366,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_21.jpg,134,1.0,0.0,0.464705,0.0146928380012927,174.92045177903185,221.6805800411153,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
