image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.9790619611740112,0.0,0.12029,0.0076678294480391,45.05154000995828,158.6879387291705,0.9790619611740112,-1.0,-1.0,-1.0,0.9790619611740112,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.8872583508491516,0.0,0.0218733333333333,0.0081061343588635,276.82594076530296,264.3902900351364,0.8872583508491516,-1.0,-1.0,-1.0,0.8872583508491516,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,1.0,0.0,0.062916,0.0076626773915169,50.07787588547497,156.27951254571477,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,1.0,0.0,0.16201,0.0134070265570869,11.922474859301932,75.82955960247166,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,1.0,0.0,0.016585,0.0005703870103047,21.18527378692641,107.58807531068103,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.5392650365829468,0.0,0.27178875,0.0198388178625478,112.76511620864756,202.6283175622391,0.5392650365829468,-1.0,-1.0,-1.0,0.5595827698707581,0.125,0.75,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.5741351842880249,0.0,0.28986,0.0022259679960516,11.606198981879745,72.37216778662938,0.5741351842880249,-1.0,-1.0,-1.0,0.5741351842880249,0.1000000014901161,0.762499988079071,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.9801980257034302,0.0,0.08835,0.0133275412613576,12.762236673178316,81.7967936905726,0.9801980257034302,-1.0,-1.0,0.9504950642585754,1.0,0.25,0.987500011920929,0.987500011920929,-1.0,0.949999988079071,1.0
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.402254,0.0352500674426478,839.2430020108417,375.2550390278035,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.9695215821266174,0.0,0.010248,0.0002214309909471,25.728040388974364,120.7932678762056,0.9695215821266174,-1.0,-1.0,-1.0,0.9695215821266174,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_10.jpg,75,0.9990196824073792,0.0,0.0093783333333333,0.0004391779448609,27.422665658640906,125.57876776316886,0.9990196824073792,-1.0,-1.0,-1.0,0.9990196824073792,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_11.jpg,53,1.0,0.0,0.1389419999999999,0.0152201989519552,15.674178545380164,93.9583567137081,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
