image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_0.jpg,85,0.9447152614593506,0.0,0.004222,4.515062718762216e-05,12.23714336256683,73.13583972480902,0.9447152614593506,-1.0,-1.0,-1.0,0.9447152614593506,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_1.jpg,145,0.7482104897499084,0.0,0.2563616666666666,0.0036109373156009,233.8850229238045,192.88371390610413,0.7482104897499084,-1.0,-1.0,-1.0,0.7482104897499084,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_2.jpg,82,0.9527009129524232,0.0,0.003522,2.8870417422088543e-05,24.576006283899765,106.64336552047716,0.9527009129524232,-1.0,-1.0,-1.0,0.9527009129524232,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_3.jpg,70,0.9667937159538268,0.0,0.2093075,0.0062846669551203,10.861236082025318,71.60364436018452,0.9667937159538268,-1.0,-1.0,-1.0,0.9667937159538268,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_4.jpg,17,1.0,0.0,0.016666,7.127576253808236e-05,37.78047724289193,107.16918178565884,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_5.jpg,11,0.9607914686203004,0.0,0.1827769230769231,0.011486157555816,188.74208212588132,175.04637313221934,0.9607914686203004,-1.0,-1.0,-1.0,0.9607914686203004,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_6.jpg,79,0.5,0.0,0.007265,2.9872981301286988e-05,5.332032420462928,61.11127202976099,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_7.jpg,39,0.9638797044754028,0.0,0.0474533333333333,0.0228780084184607,1140.635133729341,264.6786386035366,0.9638797044754028,-1.0,-1.0,-1.0,0.9638797044754028,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0106,6.773689966275895e-05,26.12596946254683,115.18923987409188,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_9.jpg,1,1.0,0.0,0.1160583333333333,0.0046835200339917,25.67123071641006,72.09675153089829,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_10.jpg,131,0.7343234419822693,0.0,0.0053333333333333,2.3582218240102065e-05,22.496727531967533,105.9119991324149,0.7343234419822693,-1.0,-1.0,-1.0,0.7343234419822693,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_11.jpg,121,0.885125458240509,0.0,0.004936,1.89506243959092e-05,55.24207828798696,125.26571846654711,0.885125458240509,-1.0,-1.0,-1.0,0.885125458240509,0.5,1.0,1.0,-1.0,-1.0,1.0
