image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.9439897537231444,0.0,0.005838,9.686321586915518e-05,35.573999756975105,128.8420690508514,0.9439897537231444,-1.0,-1.0,-1.0,0.9439897537231444,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,0.8078356385231018,0.0,0.231955,0.0279818138098083,2168.4912230698656,612.785327121281,0.8078356385231018,-1.0,-1.0,-1.0,0.8078356385231018,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,0.9352372288703918,0.0,0.02539,0.0122349226737417,1976.9285490802547,641.8991164969902,0.9352372288703918,-1.0,-1.0,-1.0,0.9352372288703918,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.9865606427192688,0.0,0.21505,0.0012298602320855,20.693375937297823,100.52517761123056,0.9865606427192688,-1.0,-1.0,-1.0,0.9865606427192688,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,0.99249267578125,0.0,0.0530533333333333,0.027472549354236,1223.471405742005,645.4835924216495,0.99249267578125,-1.0,-1.0,-1.0,0.99249267578125,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.961212158203125,0.0,0.095280909090909,0.0122558920450304,440.11969637630045,329.44133526598307,0.961212158203125,-1.0,-1.0,-1.0,0.961212158203125,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.5,0.0,0.009125,0.0001086274512425,20.330453249812127,123.00962671052103,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.9563760757446288,0.0,0.0252066666666666,0.0106963959935585,482.9618245597999,294.9337909541495,0.9563760757446288,-1.0,-1.0,-1.0,0.9563760757446288,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0194333333333333,0.0005925583770982,54.40108720999832,153.10873510574393,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,1.0,0.0,0.159785,0.0071675515110178,59.04687678633898,174.6694414163366,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_10.jpg,131,0.825754702091217,0.0,0.0071533333333333,7.838769303973173e-05,30.76305077943253,135.38325680466363,0.825754702091217,-1.0,-1.0,-1.0,0.825754702091217,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_11.jpg,121,0.8361215591430664,0.0,0.0060333333333333,6.974781923925853e-05,104.20186276896158,230.44593138924665,0.8361215591430664,-1.0,-1.0,-1.0,0.8361215591430664,0.5,1.0,1.0,-1.0,-1.0,1.0
