image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_3/image_open7.jpg,139,1.0,0.0,0.0036666666666666,1.2664089424995093e-05,0.5101181715147363,11.465248587813564,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open8.jpg,19,1.0,0.0,0.0077533333333333,7.071995284003319e-05,2.0763268874298477,34.69924511800507,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top11.jpg,5,1.0,0.0,0.0053133333333333,4.719791522969063e-05,3.722080464505902,47.82438172016371,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top14.jpg,91,1.0,0.0,0.0051333333333333,5.877999763018258e-05,5.840859690836321,49.602693505837244,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top16.jpg,18,1.0,0.0,0.0009266666666666,3.93944067251212e-06,7.134403129223162,46.21203528679346,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_open17.jpg,25,1.0,0.0,0.0054433333333333,3.825538001178859e-05,0.8376555043505505,15.011791330679486,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top23.jpg,82,1.0,0.0,0.00274,7.994803430547669e-06,4.651928343567998,45.14170833957137,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_open24.jpg,10,1.0,0.0,0.00712,4.7248562287157975e-05,1.2370707290887366,25.967057000650406,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open25.jpg,115,1.0,0.0,0.0080966666666666,7.967251266653679e-05,0.7550693097133343,14.688584928524667,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top27.jpg,145,1.0,0.0,0.00123,1.2583029852219114e-06,2.786145068212162,27.64206920939011,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top28.jpg,47,1.0,0.0,0.00255,9.78443886019264e-06,7.7849245285801585,68.48057850929855,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top30.jpg,74,1.0,0.0,0.002385,1.981621490000792e-05,8.565043473104014,70.02110278224075,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top34.jpg,122,1.0,0.0,0.00567,8.477944694873073e-05,4.181988831895869,47.80585421186146,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top35.jpg,103,1.0,0.0,0.0035033333333333,1.3598313243478405e-05,6.744712018089316,42.30620567383668,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open38.jpg,29,1.0,0.0,0.006325,4.8523695148546334e-05,1.66181812543422,32.059956747598434,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open40.jpg,146,1.0,0.0,0.00453,2.754231564316501e-05,0.9291767387115396,23.35065463702355,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top42.jpg,142,0.7920792102813721,0.0,0.0663975,0.0025983044819646,7.069386812322772,60.01256971919798,0.7920792102813721,-1.0,-1.0,0.6633663177490234,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.6666666865348816,1.0
dataset/origimg/adv_run_3/image_open43.jpg,20,1.0,0.0,0.0092933333333333,0.0002994869888843,2.113692098328223,34.70295667883858,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top43.jpg,109,1.0,0.0,0.00431,3.178158609750152e-05,2.02401307316497,34.17068580918346,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open44.jpg,22,1.0,0.0,0.28843,0.0037290249244417,24.211010663069064,56.493720844477416,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top45.jpg,41,1.0,0.0,0.02173,0.0008497876847367,11.93382467843918,54.48294826793055,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open45.jpg,8,1.0,0.0,0.0054075,3.263349134738011e-05,6.719673162631224,43.3881631108749,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open46.jpg,86,1.0,0.0,0.003395,3.606252141126346e-05,1.3936473673023286,29.87041614598614,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top46.jpg,75,1.0,0.0,0.0732583333333333,0.0059941992294278,20.965876403612395,69.60901861303682,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top47.jpg,61,0.8010566234588623,0.0,0.1905435714285714,0.0153946557771832,8.097589496834571,50.0690890445384,0.8010566234588623,-1.0,-1.0,0.8172221779823303,0.8316831588745117,0.1000000014901161,0.4149999916553497,0.9100000262260436,-1.0,0.9583333134651184,0.8374999761581421
dataset/origimg/adv_run_3/image_open47.jpg,134,1.0,0.0,0.007875,6.600359029739569e-05,3.599342899052718,39.88938995974473,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top48.jpg,96,1.0,0.0,0.0182028571428571,0.000431832001753,3.5073397172495184,43.187845951508216,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open48.jpg,67,0.9900990128517152,0.0,0.09876,0.0059012687009366,2.852095173700452,39.01476464748944,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_3/image_top49.jpg,6,0.6582015156745911,0.0,0.3594025,0.0216329050179892,4.916807045159591,36.46997663646779,0.6582015156745911,-1.0,-1.0,0.6582015156745911,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_3/image_open49.jpg,108,1.0,0.0,0.00925,0.000351418762142,1.3839812482111156,27.944948088939803,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top50.jpg,79,0.2596199214458465,0.0,0.4557474999999999,0.0204582839587664,102.89869574344046,130.63531794929398,0.2596199214458465,-1.0,-1.0,0.2596199214458465,-1.0,0.233333334326744,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_3/image_open50.jpg,51,0.8811880946159363,0.0,0.00765875,9.83392517666786e-05,1.5070724622995475,29.94887707630875,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_3/image_open51.jpg,125,0.8810047507286072,0.0,0.115885,0.0246522594647889,136.5765380939459,97.07330255605368,0.8810047507286072,-1.0,-1.0,0.8613861203193665,1.0,0.1111111119389534,0.5555555820465088,0.8833333253860474,-1.0,0.8687499761581421,1.0
dataset/origimg/adv_run_3/image_top51.jpg,72,0.9476649165153505,0.0,0.1863492307692307,0.0189384459986551,28.27265324077232,76.87042761236555,0.9476649165153505,-1.0,-1.0,0.9197750687599182,1.0,0.1000000014901161,0.5,0.975000023841858,-1.0,0.9583333134651184,1.0
dataset/origimg/adv_run_3/image_open52.jpg,104,1.0,0.0,0.016426,0.0004610272758682,1.6791849596691322,32.37186318590815,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top52.jpg,127,1.0,0.0,0.004955,3.3382950016061464e-05,1.5773193423775955,29.123150857625298,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top53.jpg,143,0.6631248593330383,0.0,0.066386,0.0046361173838691,9.16826417551702,61.2099410205516,0.6631248593330383,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_3/image_open53.jpg,92,1.0,0.0,0.0140983333333333,0.0020516391763592,851.9614893340517,344.3681801644249,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top54.jpg,32,1.0,0.0,0.0052614285714285,4.148441601827017e-05,4.576529675303028,43.542248737379374,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open54.jpg,63,1.0,0.0,0.0465633333333333,0.0036126633013177,3.422081882177153,42.25642334622577,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top55.jpg,30,0.8316831588745117,0.0,0.015554,0.0002470067882384,5.058676958127879,46.18218643899007,0.8316831588745117,-1.0,-1.0,0.6633663177490234,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,0.6666666865348816,1.0
dataset/origimg/adv_run_3/image_top56.jpg,62,1.0,0.0,0.1720566666666667,0.0001415572977249,10.27858180479457,52.84613933390736,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open56.jpg,2,1.0,0.0,0.003615,1.3816559369298322e-05,1.250129614630714,28.725699750445628,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top57.jpg,33,1.0,0.0,0.00719,0.0001083732740516,2.8529486894514418,43.35390643813272,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top58.jpg,39,0.978947937488556,0.0,0.1268927272727272,0.01028863204453,7.38473557314172,43.47679581893652,0.978947937488556,-1.0,-1.0,0.9682272672653198,1.0,0.050000000745058,0.25,0.9825000166893004,-1.0,0.9766666889190674,1.0
dataset/origimg/adv_run_3/image_open58.jpg,37,0.7029703259468079,0.0,0.0247249999999999,0.0079033675340364,2987.750522841221,789.937734713747,0.7029703259468079,-1.0,-1.0,0.5445544719696045,1.0,0.3333333432674408,0.699999988079071,0.699999988079071,-1.0,0.550000011920929,1.0
dataset/origimg/adv_run_3/image_top62.jpg,132,1.0,0.0,0.0027633333333333,9.549516626514327e-06,10.36945742143607,52.23800116745752,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top88.jpg,77,1.0,0.0,0.00618,4.1381997741512296e-05,1.2464479800406842,26.33866730380512,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top96.jpg,55,1.0,0.0,0.004395,2.4277701611602863e-05,1.977778555038385,33.855095213770426,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top102.jpg,68,1.0,0.0,0.0033933333333333,4.2625559984963584e-05,10.48138791841455,61.7539438635265,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top113.jpg,141,1.0,0.0,0.004965,3.261203940621571e-05,1.5363425909308717,30.189960878621413,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top120.jpg,40,1.0,0.0,0.0037433333333333,1.3916166380166834e-05,1.6873522699562211,30.658914407495967,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top133.jpg,152,1.0,0.0,0.00346,2.5109766120647763e-05,3.5357374623938806,42.91924875810631,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top141.jpg,9,1.0,0.0,0.01553,0.000516252469127,3.4620994377136234,41.15687039552477,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top145.jpg,116,1.0,0.0,0.004435,3.511108168597157e-05,1.505507324165665,28.488719371805537,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top148.jpg,15,1.0,0.0,0.003665,1.7802388360950742e-05,4.906003598663956,49.70243186182802,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top156.jpg,144,1.0,0.0,0.0058066666666666,3.3560054820862155e-05,1.6919954642513766,31.35100253081209,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top158.jpg,14,1.0,0.0,0.005495,3.890366977210677e-05,1.406809692112729,27.1529323626593,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top175.jpg,35,1.0,0.0,0.00398,1.3993807288907067e-05,11.754725370928645,84.68706115391667,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top179.jpg,117,1.0,0.0,0.003265,1.3610724707375436e-05,6.1742912947060535,56.57139450922135,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top184.jpg,76,1.0,0.0,0.00225,9.697060678816923e-06,1.4382586698047817,29.809666535795536,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top187.jpg,93,1.0,0.0,0.01216,0.0002198484972204,1.304362871330231,27.72230590795142,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
