image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.931382417678833,0.0,0.00835,0.0001183616094824,61.65402384025417,168.23286347627766,0.931382417678833,-1.0,-1.0,-1.0,0.931382417678833,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,0.9172112345695496,0.0,0.2756025,0.0196838477588588,2589.377323969065,674.7378952497004,0.9172112345695496,-1.0,-1.0,-1.0,0.9172112345695496,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.9520725011825562,0.0,0.0187899999999999,0.0047643116940723,1277.3258135286749,552.3322149701282,0.9520725011825562,-1.0,-1.0,-1.0,0.9520725011825562,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.9513906836509703,0.0,0.2224375,0.0023091599409105,25.379786841368183,103.62513340639988,0.9513906836509703,-1.0,-1.0,-1.0,0.9513906836509703,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.9956116676330566,0.0,0.0516933333333333,0.0220163190291153,8001.970988710601,1421.124847602557,0.9956116676330566,-1.0,-1.0,-1.0,0.9956116676330566,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.947193682193756,0.0,0.1424491666666666,0.0116773478257788,209.68612020385248,264.4444932821987,0.947193682193756,-1.0,-1.0,-1.0,0.947193682193756,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.5,0.0,0.014305,0.0003094422395427,27.83438076648396,132.0113841243505,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.955842912197113,0.0,0.0284366666666666,0.0124862588068293,481.3109469915319,315.5302957867113,0.955842912197113,-1.0,-1.0,-1.0,0.955842912197113,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,1.0,0.0,0.01565,0.000281648052565,61.769624785625695,174.9275054532146,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,0.9942100644111632,0.0,0.21655,0.0217150552136522,83.19871262501013,189.8678831797822,0.9942100644111632,-1.0,-1.0,-1.0,0.9942100644111632,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_10.jpg,131,0.7987021803855896,0.0,0.0091366666666666,0.0001338700976524,42.721581006689625,164.08666266861846,0.7987021803855896,-1.0,-1.0,-1.0,0.7987021803855896,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_11.jpg,121,0.8420775532722473,0.0,0.0082733333333333,0.0001337877780579,159.17640628724595,288.3179003868493,0.8420775532722473,-1.0,-1.0,-1.0,0.8420775532722473,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_12.jpg,27,0.7474717497825623,0.0,0.2920275,0.0053623027064839,302.7455851722229,78.6884581544579,0.7474717497825623,-1.0,-1.0,-1.0,0.7474717497825623,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_13.jpg,7,0.9960127472877502,0.0,0.004628,7.815319461162186e-05,65.2779420882766,188.45095405900105,0.9960127472877502,-1.0,-1.0,-1.0,0.9960127472877502,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_14.jpg,33,1.0,0.0,0.00278,1.356918736599268e-05,170.98595075254326,328.8866684027864,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_15.jpg,130,0.915841579437256,0.0,0.183232,0.026282220052223,1085.9312425856274,590.5750667986156,0.915841579437256,-1.0,-1.0,-1.0,0.915841579437256,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_16.jpg,29,0.5,0.0,0.2905766666666666,0.0204940605283946,41.95472740649259,140.51775102003424,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_17.jpg,62,1.0,0.0,0.1401422222222222,0.0158688406474272,54.32938126503334,162.58047652013323,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_18.jpg,32,0.9049490690231324,0.0,0.007885,0.0001641728235157,40.06688535142224,152.79743333583068,0.9049490690231324,-1.0,-1.0,-1.0,0.9049490690231324,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_19.jpg,107,0.7808154821395874,0.0,0.2923266666666667,0.0214997895767818,52.30918486713588,143.45430655053528,0.7808154821395874,-1.0,-1.0,-1.0,0.7808154821395874,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_20.jpg,141,0.9976426362991332,0.0,0.0051199999999999,5.954060304329961e-05,34.530565177197566,140.17181472188742,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_21.jpg,134,1.0,0.0,0.6268,0.0176225242060411,15096.203826865314,167.6844601442347,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_22.jpg,24,0.9908987283706664,0.0,0.009265,0.0001118963579265,57.85056555820526,136.38749021393016,0.9908987283706664,-1.0,-1.0,-1.0,0.9908987283706664,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_23.jpg,103,0.5,0.0,0.490795,0.0158215247880272,1363.643071201341,395.06457625722334,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_24.jpg,112,0.4279428422451019,0.0,0.345255,0.0315988694333951,2679.3892976801867,762.2640139277971,0.4279428422451019,-1.0,-1.0,-1.0,0.4279428422451019,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_25.jpg,115,0.9891616702079772,0.0,0.005636,8.819022053033918e-05,38.30506676423317,147.35290993144196,0.9891616702079772,-1.0,-1.0,-1.0,0.9891616702079772,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_26.jpg,128,0.8534661531448364,0.0,0.2282542857142857,0.0111856428665274,3310.6541399197968,230.51784698687587,0.8534661531448364,-1.0,-1.0,-1.0,0.8534661531448364,0.25,0.887499988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_27.jpg,34,0.9100557565689088,0.0,0.08545,0.0052052456654315,26.28094299030694,123.66102021989906,0.9100557565689088,-1.0,-1.0,-1.0,0.9100557565689088,0.1666666716337204,0.7250000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_28.jpg,6,0.9578691720962524,0.0,0.3865875,0.0222298130648724,972.0876338546308,447.1550229314468,0.9578691720962524,-1.0,-1.0,-1.0,0.9578691720962524,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_29.jpg,109,0.895866870880127,0.0,0.2508557142857143,0.0117526879746848,30.249122016166545,117.53102360791016,0.895866870880127,-1.0,-1.0,-1.0,0.895866870880127,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_30.jpg,43,0.9981271028518676,0.0,0.033315,0.0065165884679507,53.01185016161956,178.17754351723624,0.9981271028518676,-1.0,-1.0,-1.0,0.9981271028518676,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_31.jpg,142,0.9766991138458252,0.0,0.09378,0.034352527087867,541.4699777860592,446.8965869351887,0.9766991138458252,-1.0,-1.0,-1.0,0.9766991138458252,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_32.jpg,119,1.0,0.0,0.130756,0.0153623040963631,52.093408905634895,184.50015169439772,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_33.jpg,44,1.0,0.0,0.55208,0.0099671163737587,49.24589766803663,140.9829126128702,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_34.jpg,46,0.8903669714927673,0.0,0.4334925,0.0398066521787527,543.6959968995653,293.1758135572013,0.8903669714927673,-1.0,-1.0,-1.0,0.8903669714927673,0.25,0.887499988079071,0.9375,-1.0,-1.0,0.9375
dataset/sdimg/adv_run_6/image_stable_diffusion_35.jpg,0,1.0,0.0,0.26311,0.1156981820804166,5086.224243877374,1146.3461640924063,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_36.jpg,96,1.0,0.0,0.106958,0.0308963031136908,3391.373185928266,924.8520281117432,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_37.jpg,77,1.0,0.0,0.06091,0.0278737174290283,27457.89530493132,1605.0907952137268,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_38.jpg,30,0.9989655613899232,0.0,0.17462875,0.0335785382217631,1299.6542332009071,471.5000065947503,0.9989655613899232,-1.0,-1.0,-1.0,0.99923837184906,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_39.jpg,8,0.9057501554489136,0.0,0.1688233333333333,0.0105187051414345,131.78902596557123,216.26143870179297,0.9057501554489136,-1.0,-1.0,-1.0,0.9057501554489136,0.25,1.0,1.0,-1.0,-1.0,1.0
