image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.9466350674629213,0.0,0.005076,6.747034109305452e-05,28.674074796002355,109.72659223384304,0.9466350674629213,-1.0,-1.0,-1.0,0.9466350674629213,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,0.8974825143814087,0.0,0.2514933333333333,0.0222097473997862,8151.924657872337,516.8394965720337,0.8974825143814087,-1.0,-1.0,-1.0,0.8974825143814087,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.9632856249809264,0.0,0.0049999999999999,0.0001609223692841,82.75484561488219,205.5940337023912,0.9632856249809264,-1.0,-1.0,-1.0,0.9632856249809264,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.973572075366974,0.0,0.2015375,0.0133485128083714,14.635533019588328,84.46065270514589,0.973572075366974,-1.0,-1.0,-1.0,0.973572075366974,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.996961772441864,0.0,0.0103933333333333,0.0001969131795754,112.25631309208306,235.51441875916385,0.996961772441864,-1.0,-1.0,-1.0,0.996961772441864,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.9690165519714355,0.0,0.0948745454545454,0.0088357620624375,286.4513621461904,273.3875112571543,0.9690165519714355,-1.0,-1.0,-1.0,0.9690165519714355,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.008445,5.65491218397253e-05,15.22117099566385,97.61898965181976,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.963191568851471,0.0,0.02328,0.0106416980092652,459.4177949034142,284.01268213465846,0.963191568851471,-1.0,-1.0,-1.0,0.963191568851471,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,1.0,0.0,0.01186,0.0001757783337094,32.31580331375201,131.61125734827388,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,1.0,0.0,0.1992725,0.0176257578802083,49.31063369818861,153.95929031029425,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_10.jpg,131,0.7854677438735962,0.0,0.0061833333333333,5.845573000258089e-05,33.44398593133315,133.44538847054233,0.7854677438735962,-1.0,-1.0,-1.0,0.7854677438735962,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_11.jpg,121,0.8453736901283264,0.0,0.0051333333333333,5.8809509267268925e-05,91.78911457077832,219.15211379658464,0.8453736901283264,-1.0,-1.0,-1.0,0.8453736901283264,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_12.jpg,27,0.7751172780990601,0.0,0.2621875,0.0113337542188483,4671.259701598428,490.82291505232064,0.7751172780990601,-1.0,-1.0,-1.0,0.7751172780990601,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_13.jpg,7,0.9950695037841796,0.0,0.003392,2.0322563399208803e-05,40.81688317582838,143.63155786830907,0.9950695037841796,-1.0,-1.0,-1.0,0.9950695037841796,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_14.jpg,33,1.0,0.0,0.0022624999999999,7.532769278635783e-06,66.57472501590433,121.10631163233462,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_15.jpg,130,0.913909673690796,0.0,0.1335285714285714,0.0046307789250462,369.9740125196555,204.13976421921757,0.913909673690796,-1.0,-1.0,-1.0,0.913909673690796,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_16.jpg,29,0.5297029614448547,0.0,0.2777733333333333,0.0356974528447388,1394.8382327171466,621.3143159600081,0.5297029614448547,-1.0,-1.0,-1.0,0.5297029614448547,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0981977777777777,0.0145636278648714,29.457633003006112,121.7008211809666,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_18.jpg,32,0.7934579253196716,0.0,0.004855,4.279813879424664e-05,27.55298236872069,130.57710360615442,0.7934579253196716,-1.0,-1.0,-1.0,0.7934579253196716,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_19.jpg,107,0.793717086315155,0.0,0.2118333333333333,0.0211197517171945,30.23568118028601,117.57818923369416,0.793717086315155,-1.0,-1.0,-1.0,0.793717086315155,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_20.jpg,141,1.0,0.0,0.0033799999999999,1.6481802645314735e-05,21.093546805582008,105.03442072211254,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_21.jpg,134,1.0,0.0,0.4480666666666666,0.0100519325478621,88.06821611573885,153.97215985232688,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_22.jpg,24,0.9892605543136596,0.0,0.031448,0.0171302373670948,752.6561745196825,434.3488365287909,0.9892605543136596,-1.0,-1.0,-1.0,0.9892605543136596,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_23.jpg,103,0.5,0.0,0.38982,0.0558112575772249,4243.1244959221485,953.5106328343652,0.5,-1.0,-1.0,-1.0,0.5,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
