image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.9907312989234924,0.0,0.11070375,0.0063603619421622,21.410669803922648,98.3640815421988,0.9907312989234924,-1.0,-1.0,-1.0,0.9907312989234924,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.9099976420402528,0.0,0.0048649999999999,2.0744746171287647e-05,8.922049757108324,69.20588851452679,0.9099976420402528,-1.0,-1.0,-1.0,0.9099976420402528,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,1.0,0.0,0.053896,0.0034494280946476,29.383470185943416,119.96794710201908,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,1.0,0.0,0.200274,0.0152639261072737,8.820184925661888,58.87496392539265,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,1.0,0.0,0.009595,0.0001386491030851,10.49786215972039,75.6341541522334,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.5260033011436462,0.0,0.26804875,0.0088615719020751,17.984831219243855,79.52323304543279,0.5260033011436462,-1.0,-1.0,-1.0,0.5636428594589233,0.0375000014901161,0.75,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.5643564462661743,0.0,0.0263999999999999,0.0004417051329595,4.824273823677795,50.58746760647762,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.025000000372529,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,1.0,0.0,0.0593924999999999,0.0070869490136107,7.331772145400755,52.991499832583656,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.3674271428571428,0.0286263771391554,3088.8602975525623,445.9782161803099,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.9861785769462584,0.0,0.006926,4.836588744392715e-05,8.25756931366911,68.41944284782498,0.9861785769462584,-1.0,-1.0,-1.0,0.9861785769462584,0.25,1.0,1.0,-1.0,-1.0,1.0
