image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_open7.jpg,139,1.0,0.0,0.00315,2.8103975381580867e-05,0.7251429816707969,23.588212406124164,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open8.jpg,19,1.0,0.0,0.0079933333333333,5.146766855265037e-05,1.9886224331272144,36.22338484984862,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top11.jpg,5,1.0,0.0,0.00605,7.395117012084758e-05,3.789110692869872,44.697444914272985,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top14.jpg,91,1.0,0.0,0.00458,3.921336521875856e-05,9.006037155607094,55.40619044976061,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top16.jpg,18,1.0,0.0,0.00089,4.50445285531554e-06,7.472990269698203,70.13326168810306,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open17.jpg,25,1.0,0.0,0.0049233333333333,2.941106675593732e-05,0.7271592939910828,14.594760394517444,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top23.jpg,82,1.0,0.0,0.0030533333333333,1.1138650156802474e-05,3.990605766123023,31.39069864230764,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open24.jpg,10,1.0,0.0,0.00765,5.1199255220836255e-05,1.2989942993503067,28.6909085526248,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open25.jpg,115,1.0,0.0,0.0088833333333333,0.0001282076488194,0.9278867575537444,14.024302817829238,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top27.jpg,145,1.0,0.0,0.00123,1.824713619931256e-06,6.266519298776983,56.718196893232886,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_top28.jpg,47,1.0,0.0,0.00248,7.27239806512196e-06,2.2694941316731274,22.088515553041635,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top30.jpg,74,1.0,0.0,0.0023899999999999,1.934385884257801e-05,8.13056479211431,62.71348224834781,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top34.jpg,122,1.0,0.0,0.00512,3.505698700014947e-05,4.520276966269593,50.505424011394176,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top35.jpg,103,1.0,0.0,0.00399,1.8558046114000755e-05,11.812807707799948,86.29175782384095,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open38.jpg,29,1.0,0.0,0.0067,3.680699101224483e-05,1.5109449377283457,30.2261813773023,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open40.jpg,146,1.0,0.0,0.00534,3.6568352979780665e-05,1.076608357259538,25.408060641055343,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top42.jpg,142,0.7920792102813721,0.0,0.0672775,0.0026661269542159,7.8318723596772175,59.21729871374406,0.7920792102813721,-1.0,-1.0,0.6633663177490234,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.6666666865348816,1.0
dataset/origimg/adv_run_5/image_open43.jpg,20,1.0,0.0,0.00857,0.000180408500182,2.0658606580117094,32.58687960816,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top43.jpg,109,1.0,0.0,0.0044475,3.363709384789776e-05,1.8046175108896567,32.59155448001646,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open44.jpg,22,1.0,0.0,0.2930833333333333,0.0050524288425479,3.2677558122784838,31.10580087216246,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top45.jpg,41,1.0,0.0,0.014074,0.0005259745721805,5.328847500586882,51.01596992368898,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open45.jpg,8,1.0,0.0,0.005525,3.104288450085559e-05,5.167534163924866,46.38775631801816,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open46.jpg,86,1.0,0.0,0.00409,4.693577398833253e-05,1.7122630722261964,31.15619451812622,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top46.jpg,75,1.0,0.0,0.0707028571428571,0.0034894679348846,21.214336128891187,63.8856008005008,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top47.jpg,61,0.8576073050498962,0.0,0.2221313333333333,0.0151880206633207,4.826274957018671,41.27829892860975,0.8576073050498962,-1.0,-1.0,0.8443211913108826,0.9603960514068604,0.1000000014901161,0.4149999916553497,0.9700000286102296,-1.0,0.975000023841858,0.962499976158142
dataset/origimg/adv_run_5/image_open47.jpg,134,1.0,0.0,0.0096083333333333,0.0001863567209008,3.757908512381448,42.426866790033095,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top48.jpg,96,1.0,0.0,0.0228285714285714,0.0011251529450761,2.8346416500157545,39.265571409948286,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open48.jpg,67,1.0,0.0,0.0882283333333333,0.0044155869661775,2.2789274535432926,34.77456096420228,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top49.jpg,6,0.6633663177490234,0.0,0.3931875,0.0124828977256896,5.55258585476212,45.20645458233111,0.6633663177490234,-1.0,-1.0,0.6633663177490234,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_5/image_open49.jpg,108,1.0,0.0,0.009172,0.0001786719440472,1.6288784452322873,31.306870816709072,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top50.jpg,79,0.2600106596946716,0.0,0.595215,0.013279091506973,45.18170351359103,94.66350264728102,0.2600106596946716,-1.0,-1.0,0.2600106596946716,-1.0,0.2666666805744171,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_5/image_open50.jpg,51,0.8811880946159363,0.0,0.00734875,7.200511121007884e-05,1.6852028280455853,31.699243351966224,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_5/image_open51.jpg,125,0.8707935214042664,0.0,0.1965622222222222,0.0111808579992063,3.9705458271242153,39.344134869780106,0.8707935214042664,-1.0,-1.0,0.8514851331710815,1.0,0.1111111119389534,0.5555555820465088,0.8722222447395325,-1.0,0.856249988079071,1.0
dataset/origimg/adv_run_5/image_top51.jpg,72,0.95313560962677,0.0,0.15045,0.0107152593630743,4.269207147422407,38.19967486300906,0.95313560962677,-1.0,-1.0,0.9298906922340392,1.0,0.1000000014901161,0.5,0.9850000143051147,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_5/image_open52.jpg,104,1.0,0.0,0.01602,0.0002907044673561,1.9031253339396788,31.18560334539924,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top52.jpg,127,1.0,0.0,0.0054125,3.317111427105022e-05,1.5704010835522784,28.612897441130563,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top53.jpg,143,0.6633663177490234,0.0,0.0739519999999999,0.0049503200072793,8.307905774781014,58.64824087100904,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_5/image_open53.jpg,92,1.0,0.0,0.0078983333333333,0.0001124158873255,1.9742827640636824,33.650922407899884,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_top54.jpg,32,1.0,0.0,0.0053471428571428,3.175199297657652e-05,4.967810236339325,45.76099071996793,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_5/image_open54.jpg,63,1.0,0.0,0.043895,0.0032737663749842,3.226180177614248,39.88156130559136,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
