image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.9932578802108764,0.0,0.11019875,0.0058454623778439,23.485482734879117,113.22238558575177,0.9932578802108764,-1.0,-1.0,-1.0,0.9932578802108764,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.8905611038208008,0.0,0.0052616666666666,2.6029533523236337e-05,9.721687101483887,69.5983823760604,0.8905611038208008,-1.0,-1.0,-1.0,0.8905611038208008,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,1.0,0.0,0.040242,0.001154186628355,30.603727427604603,118.38869091867276,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,1.0,0.0,0.2198739999999999,0.0125690195846896,8.788238586896565,59.347650124033024,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,1.0,0.0,0.010095,0.000163680190859,12.230364337923238,72.39488424936847,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.532963752746582,0.0,0.25028125,0.0082855010003183,16.984863699195337,77.27408519771217,0.532963752746582,-1.0,-1.0,-1.0,0.5710462927818298,0.0750000029802322,0.75,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.5643564462661743,0.0,0.0264775,0.0006034153959131,4.621125689350302,54.245731151100976,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.0375000014901161,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,1.0,0.0,0.0790399999999999,0.0141005421232393,7.421818610948394,53.41343942935371,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.3035425,0.0555230389204196,1848.10784723242,775.2859975333076,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.976940393447876,0.0,0.007592,6.662972374289156e-05,12.349956196962856,80.97202871229295,0.976940393447876,-1.0,-1.0,-1.0,0.976940393447876,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_10.jpg,75,1.0,0.0,0.0062183333333333,0.0001216449271967,16.270906703366197,90.3900154909303,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_11.jpg,53,1.0,0.0,0.1244519999999999,0.0149628933129328,7.838296945877258,60.20209475901761,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0042466666666666,1.4935878960776043e-05,17.555163331651908,92.93648609032095,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_13.jpg,52,0.845844566822052,0.0,0.024184,0.0005004148079887,11.815346563448664,74.37680982905545,0.845844566822052,-1.0,-1.0,-1.0,0.845844566822052,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0730816666666666,0.0027727183502924,10.804239300888344,73.33844833469334,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0900000035762786,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_15.jpg,18,0.8155421614646912,0.0,0.00395,2.3835549967458555e-05,9.778984245680622,70.69105348079631,0.8155421614646912,-1.0,-1.0,-1.0,0.8155421614646912,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_16.jpg,82,1.0,0.0,0.0488566666666666,0.0278558831251892,18090.32188447828,2102.6332059216456,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_17.jpg,63,0.8333333134651184,0.0,0.13902,0.0022150964917242,32.096007646029214,98.52492471687977,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.1099999994039535,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_18.jpg,39,0.9883560538291932,0.0,0.0042788888888888,2.2579104704144103e-05,8.576655349409105,64.35746130828831,0.9883560538291932,-1.0,-1.0,-1.0,0.9883560538291932,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_19.jpg,102,1.0,0.0,0.2766866666666667,0.0233793267365967,16.708603279930703,99.41801209808308,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_20.jpg,58,0.91944020986557,0.0,0.1496236363636363,0.0081203910459325,4.79120622395663,48.43238131124373,0.91944020986557,-1.0,-1.0,-1.0,0.91944020986557,0.1000000014901161,0.5,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_3/image_dall_3_21.jpg,118,0.9454981088638306,0.0,0.005188,5.449709600779812e-05,21.767362231431065,93.60684378193956,0.9454981088638306,-1.0,-1.0,-1.0,0.9454981088638306,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_22.jpg,15,0.915841579437256,0.0,0.079765,0.0030244026668403,13.868492868518803,86.14077031545487,0.915841579437256,-1.0,-1.0,-1.0,0.915841579437256,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_23.jpg,54,0.60737144947052,0.0,0.0795439999999999,0.009663960639343,28.40189471092804,125.7340704810804,0.60737144947052,-1.0,-1.0,-1.0,0.60737144947052,0.050000000745058,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_3/image_dall_3_24.jpg,90,0.9368274211883544,0.0,0.096798,0.0126414607662922,1014.7169782883932,335.6877298800585,0.9368274211883544,-1.0,-1.0,-1.0,0.9368274211883544,0.1111111119389534,0.5555555820465088,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_3/image_dall_3_25.jpg,42,1.0,0.0,0.151696,0.0140492362383796,9.313346430768815,68.904266640127,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_26.jpg,45,1.0,0.0,0.060332,0.0056316508109041,15.474950036267169,91.94870696935098,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_27.jpg,144,0.8713254928588867,0.0,0.1085228571428571,0.0050363877087204,9.514006360569535,66.56111580638665,0.8713254928588867,-1.0,-1.0,-1.0,0.8713254928588867,0.0769230797886848,0.3846153914928436,0.9038461446762084,-1.0,-1.0,0.9038461446762084
dataset/dalleimg/adv_run_3/image_dall_3_28.jpg,3,1.0,0.0,0.0023733333333333,8.086682426251173e-06,6.396007775398903,58.77883692651505,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_29.jpg,119,0.9942391514778136,0.0,0.09309,0.0037918581872399,5.96077432301268,60.97528284382655,0.9942391514778136,-1.0,-1.0,-1.0,0.9942391514778136,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_30.jpg,6,0.9674187898635864,0.0,0.08672375,0.0059562377907503,18.14273991883296,90.61516457367514,0.9674187898635864,-1.0,-1.0,-1.0,0.9674187898635864,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_31.jpg,98,0.966041624546051,0.0,0.0057157142857142,3.777063916516329e-05,7.972166395972683,64.9605262423908,0.966041624546051,-1.0,-1.0,-1.0,0.966041624546051,0.1666666716337204,0.7416666746139526,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_32.jpg,129,0.8585572838783264,0.0,0.06991625,0.0084350852167748,176.22688834172558,199.8470094918048,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.0416666679084301,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_33.jpg,101,1.0,0.0,0.0018349999999999,1.3408184790896904e-06,6.027784622069449,48.66978439235114,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_34.jpg,21,1.0,0.0,0.5380433333333333,0.0219079131049039,695.5621051218476,332.65448875157733,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_35.jpg,7,0.8831886649131775,0.0,0.1580426666666666,0.01021694587899,36.33240058068986,98.87160102394353,0.8831886649131775,-1.0,-1.0,-1.0,0.8831886649131775,0.0833333358168602,0.3333333432674408,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/adv_run_3/image_dall_3_36.jpg,67,0.9374728202819824,0.0,0.100929375,0.002628637474351,15.252092016596212,88.2727743098879,0.9374728202819824,-1.0,-1.0,-1.0,0.9374728202819824,0.0769230797886848,0.3192307651042938,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_37.jpg,127,0.8191151022911072,0.0,0.2595833333333333,0.0110842726888376,21.3317982509967,95.96716938229184,0.8191151022911072,-1.0,-1.0,-1.0,0.8191151022911072,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_38.jpg,12,0.844935953617096,0.0,0.07102875,0.0060396331791675,12.579553422130267,51.55001005794222,0.844935953617096,-1.0,-1.0,1.0,0.7888674736022949,0.0769230797886848,0.3461538553237915,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/adv_run_3/image_dall_3_39.jpg,64,0.500361442565918,0.0,0.0466775,0.0013607210961938,5.896158288809238,48.987478452412006,0.500361442565918,-1.0,-1.0,1.0,0.3305788338184356,0.25,0.5,0.5,-1.0,1.0,0.3333333432674408
dataset/dalleimg/adv_run_3/image_dall_3_40.jpg,37,1.0,0.0,0.0127375,0.0002534534022993,7.532463668027777,66.64830554343791,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_41.jpg,128,1.0,0.0,0.00288,4.337134909766609e-06,19.736768953204155,97.24631327536916,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.0953939999999999,0.0033590383231841,7.215182801524176,57.55380126961101,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0625,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_43.jpg,132,0.8264385461807251,0.0,0.1674055555555555,0.023752419917462,504.30235805075984,228.87844876212245,0.8264385461807251,-1.0,-1.0,-1.0,0.8282967209815979,0.09375,0.5,0.943750023841858,-1.0,-1.0,0.943750023841858
dataset/dalleimg/adv_run_3/image_dall_3_44.jpg,85,1.0,0.0,0.00183,2.26578066665306e-06,6.633977906806394,63.48010378781739,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_45.jpg,76,0.8139879703521729,0.0,0.1779656,0.0090242634882811,9.66827055752438,50.59295140342162,0.8139879703521729,-1.0,-1.0,0.8350595831871033,0.823008120059967,0.0409090891480445,0.1840909123420715,0.8977272510528564,-1.0,1.0,0.887499988079071
dataset/dalleimg/adv_run_3/image_dall_3_46.jpg,131,0.948388934135437,0.0,0.00374,1.5018470279611497e-05,11.109315730669042,54.24148143295336,0.948388934135437,-1.0,-1.0,-1.0,0.948388934135437,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_47.jpg,70,0.897794783115387,0.0,0.005828,3.76739177475672e-05,7.43889034101274,62.19078495006304,0.897794783115387,-1.0,-1.0,-1.0,0.897794783115387,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_48.jpg,109,0.9494972825050354,0.0,0.0558994117647058,0.0031159930769058,6.455042907405966,54.76667044542943,0.9494972825050354,-1.0,-1.0,-1.0,0.9494972825050354,0.0625,0.3062500059604645,0.990625023841858,-1.0,-1.0,0.990625023841858
dataset/dalleimg/adv_run_3/image_dall_3_49.jpg,135,0.7923223972320557,0.0,0.157802,0.0094595176129734,18.2942510041969,90.95840737485108,0.7923223972320557,-1.0,-1.0,-1.0,0.8108299970626831,0.1124999970197677,0.5,0.918749988079071,-1.0,-1.0,0.918749988079071
dataset/dalleimg/adv_run_3/image_dall_3_50.jpg,143,0.8245195150375366,0.0,0.028194,0.0011699081441354,7.298295135876164,63.98981102562409,0.8245195150375366,-1.0,-1.0,-1.0,0.8245195150375366,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_51.jpg,86,0.697975754737854,0.0,0.314132,0.0177185205709419,12.365871533934529,80.25923915921081,0.697975754737854,-1.0,-1.0,-1.0,0.697975754737854,0.016666667535901,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_3/image_dall_3_52.jpg,62,0.921379804611206,0.0,0.003866,3.350307682625773e-05,10.363390626536216,70.33624579708325,0.921379804611206,-1.0,-1.0,-1.0,0.921379804611206,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_53.jpg,34,0.8826725482940674,0.0,0.05194,0.023099621596141,571.2864377946938,282.80208043352707,0.8826725482940674,-1.0,-1.0,-1.0,0.8826725482940674,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_54.jpg,147,0.802973747253418,0.0,0.1041825,0.0108084220616164,441.5684198630871,219.25506836626937,0.802973747253418,-1.0,-1.0,0.0594059415161609,0.8691373467445374,0.0769230797886848,0.3653846085071563,0.8500000238418579,-1.0,0.050000000745058,0.9166666865348816
dataset/dalleimg/adv_run_3/image_dall_3_55.jpg,10,0.6666666865348816,0.0,0.0189166666666666,0.0003912740940039,4.914485486891741,51.80238626059833,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_56.jpg,8,0.8793085217475891,0.0,0.02138,0.000388904552176,7.888481263212858,65.18924869560358,0.8793085217475891,-1.0,-1.0,-1.0,0.8793085217475891,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_57.jpg,108,0.7765527963638306,0.0,0.273575,0.0136638156569693,91.70332751636924,114.63642852511757,0.7765527963638306,-1.0,-1.0,-1.0,0.7765527963638306,0.1111111119389534,0.4444444477558136,0.8611111044883728,-1.0,-1.0,0.8611111044883728
