image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.9802215695381165,0.0,0.13078,0.0119476026946115,133.0289487064658,230.73654031013697,0.9802215695381165,-1.0,-1.0,-1.0,0.9802215695381165,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.934561848640442,0.0,0.0479116666666666,0.0212581553165715,853.4855940834124,464.8749197062105,0.934561848640442,-1.0,-1.0,-1.0,0.934561848640442,0.2000000029802322,0.8399999737739563,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,0.9801980257034302,0.0,0.079722,0.0145194160618004,61.59510892153905,187.6845153713827,0.9801980257034302,-1.0,-1.0,-1.0,0.9801980257034302,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,1.0,0.0,0.157928,0.0047280224705743,32.242391685065726,116.31228559115098,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,1.0,0.0,0.027545,0.0014708443465356,29.160240633613427,121.6242381603514,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.5152228474617004,0.0,0.3179885714285714,0.0181256819193376,74.38048793615084,164.99149376965792,0.5152228474617004,-1.0,-1.0,-1.0,0.5173705816268921,0.1124999970197677,0.75,0.8125,-1.0,-1.0,0.8125
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.6450437903404236,0.0,0.2559939999999999,0.0317278514930124,17.667909733684546,97.201542375963,0.6450437903404236,-1.0,-1.0,-1.0,0.6450437903404236,0.1000000014901161,0.8374999761581421,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.9702970385551452,0.0,0.155445,0.024733349084016,18.588834755888257,110.05285843962557,0.9702970385551452,-1.0,-1.0,0.9009901285171508,1.0,0.25,0.975000023841858,0.975000023841858,-1.0,0.8999999761581421,1.0
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1747433333333333,0.0791296387371428,4897.743904470911,1261.4813137513531,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.9581398963928224,0.0,0.019986,0.0013185693019071,29.80093391414452,131.6000982326466,0.9581398963928224,-1.0,-1.0,-1.0,0.9581398963928224,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_10.jpg,75,0.9988236427307128,0.0,0.0098483333333333,0.0004724428167663,38.29000177024786,148.95565257839965,0.9988236427307128,-1.0,-1.0,-1.0,0.9988236427307128,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_11.jpg,53,0.9997555017471312,0.0,0.16069,0.0150640991469195,21.361293706362385,110.69786579071015,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0065866666666666,9.23322885880686e-05,45.17629182869181,160.25595395963333,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_13.jpg,52,0.8206889033317566,0.0,0.096946,0.0192562838523953,321.0609598499665,281.34003402574206,0.8206889033317566,-1.0,-1.0,-1.0,0.8206889033317566,0.2125000059604644,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
