image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.9612029790878296,0.0,0.1303575,0.0116878257834731,93.94706132560304,190.33610557105493,0.9612029790878296,-1.0,-1.0,-1.0,0.9612029790878296,0.1666666716337204,0.7833333611488342,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.8881548047065735,0.0,0.0403316666666666,0.0158384207325773,620.0714548855645,323.89436281984314,0.8881548047065735,-1.0,-1.0,-1.0,0.8881548047065735,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,0.9801980257034302,0.0,0.107532,0.0159545829281726,76.69206591661737,209.36487662538667,0.9801980257034302,-1.0,-1.0,-1.0,0.9801980257034302,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,1.0,0.0,0.175334,0.0092652549726477,39.03122238848638,143.795822016675,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,1.0,0.0,0.0382799999999999,0.0019071987274301,29.550118128298784,130.19770125923824,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.5319517254829407,0.0,0.3386128571428571,0.0219587420993512,74.10451851802267,172.22093799252792,0.5319517254829407,-1.0,-1.0,-1.0,0.5452811121940613,0.125,0.75,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.5521995425224304,0.0,0.1114825,0.0187305912089002,19.281306487776376,101.2069863616065,0.5521995425224304,-1.0,-1.0,-1.0,0.5521995425224304,0.125,0.737500011920929,0.737500011920929,-1.0,-1.0,0.737500011920929
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.9603960514068604,0.0,0.1488074999999999,0.0248210641102142,21.330871275618694,111.3106322379584,0.9603960514068604,-1.0,-1.0,0.8415841460227966,1.0,0.25,0.962499976158142,0.962499976158142,-1.0,0.8500000238418579,1.0
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.300105,0.0323716025687653,1564.4279257129904,553.2278699206037,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.9679226875305176,0.0,0.021896,0.0020599889520902,33.899194474254735,142.53504897054782,0.9679226875305176,-1.0,-1.0,-1.0,0.9679226875305176,0.25,1.0,1.0,-1.0,-1.0,1.0
