image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_10/image_open7.jpg,139,1.0,0.0,0.00541,6.566042191558097e-05,3.724837525561452,45.12340629379666,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open8.jpg,19,1.0,0.0,0.01081,0.0001933854694071,8.896327594753044,69.21037396038885,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top11.jpg,5,1.0,0.0,0.0093066666666666,0.0002973459482604,10.612604309571909,73.70873503399774,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top14.jpg,91,1.0,0.0,0.0085566666666666,0.0006407177517502,12.303918381780386,73.39542624727704,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top16.jpg,18,1.0,0.0,0.00164,1.6946255321498207e-05,23.21144136805087,117.8667685018046,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_open17.jpg,25,1.0,0.0,0.00812,0.0001147621268276,3.690505794864148,45.69603591761943,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top23.jpg,82,1.0,0.0,0.0038466666666666,1.5294977561734584e-05,8.69516659167328,50.27309508481175,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_open24.jpg,10,1.0,0.0,0.00841,0.0001298544146571,3.987891229669331,51.69010863617831,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open25.jpg,115,1.0,0.0,0.0248,0.0012299860571792,2.479434561599046,35.378526814888424,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top27.jpg,145,1.0,0.0,0.00159,7.444624820488865e-06,17.225276657426733,105.76005353943346,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top28.jpg,47,1.0,0.0,0.0035933333333333,2.115183580651608e-05,11.030689515394783,54.86619567040888,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top30.jpg,74,1.0,0.0,0.0047799999999999,0.0002145422928452,13.743207716811447,85.92150335602966,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top34.jpg,122,1.0,0.0,0.00799,0.0001791128799578,8.032701750751585,67.42445774960868,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top35.jpg,103,1.0,0.0,0.00696,0.0001295635103636,34.85502362800704,141.13978521621988,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open38.jpg,29,1.0,0.0,0.010535,0.0001460228005834,5.836366158891469,57.051579990021466,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open40.jpg,146,1.0,0.0,0.0085399999999999,0.0002104729128501,2.977229039447848,41.14437631963774,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top42.jpg,142,0.7821782231330872,0.0,0.253732,0.0180819067255205,14.684878370134124,67.85888870970248,0.7821782231330872,-1.0,-1.0,0.7029703259468079,0.9207921028137208,0.2000000029802322,0.7900000214576721,0.7900000214576721,-1.0,0.699999988079071,0.925000011920929
dataset/origimg/adv_run_10/image_open43.jpg,20,1.0,0.0,0.0234933333333333,0.0038083598896933,4.773766167598466,52.5534984360502,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top43.jpg,109,1.0,0.0,0.01016,0.0008899081268071,6.263155293762685,60.23391614010525,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open44.jpg,22,1.0,0.0,0.2710133333333333,0.0187054951575263,15.32780738265708,72.51975102747286,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top45.jpg,41,1.0,0.0,0.0229242857142857,0.0018635439976361,15.887781875666589,48.86606966515848,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open45.jpg,8,1.0,0.0,0.0092625,0.000170546084049,24.237995606383777,81.26126638653109,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open46.jpg,86,1.0,0.0,0.008385,0.0002600326002541,4.382187672737055,51.97702293687146,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top46.jpg,75,1.0,0.0,0.1223,0.022359041022174,52.05092337451874,106.64269620717752,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top47.jpg,61,0.7585616707801819,0.0,0.2297230769230769,0.0293943656288406,19.42599457428472,87.91437293414349,0.7585616707801819,-1.0,-1.0,0.7480011582374573,0.8316831588745117,0.1000000014901161,0.449999988079071,0.8550000190734863,-1.0,0.8666666746139526,0.8374999761581421
dataset/origimg/adv_run_10/image_open47.jpg,134,1.0,0.0,0.0235416666666666,0.0016448938446671,28406.63435106976,2648.679167821621,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
