image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.9324581027030944,0.0,0.005448,9.513479813098094e-05,49.149841650731865,127.59749309390077,0.9324581027030944,-1.0,-1.0,-1.0,0.9324581027030944,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,0.9281003475189208,0.0,0.238505,0.021691694586727,1946.6726416795243,592.3785430320245,0.9281003475189208,-1.0,-1.0,-1.0,0.9281003475189208,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.952441394329071,0.0,0.005116,0.0001107232177709,55.30578575825551,175.1529517069034,0.952441394329071,-1.0,-1.0,-1.0,0.952441394329071,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.9238315224647522,0.0,0.22417,0.0107434063509533,16.068975003291854,87.74632394231844,0.9238315224647522,-1.0,-1.0,-1.0,0.9238315224647522,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.9861202836036682,0.0,0.0117466666666666,0.0002800699717457,146.98716595048936,266.18444570907747,0.9861202836036682,-1.0,-1.0,-1.0,0.9861202836036682,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.960296869277954,0.0,0.1092136363636363,0.0124254431519173,371.555728786968,299.6402449756621,0.960296869277954,-1.0,-1.0,-1.0,0.960296869277954,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.5,0.0,0.008985,8.835318244787907e-05,25.61321983079892,123.28383377324712,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.9615068435668944,0.0,0.0073433333333333,8.749780564857293e-05,15.694746963035625,96.812732713817,0.9615068435668944,-1.0,-1.0,-1.0,0.9615068435668944,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0145433333333333,0.0004555366492014,36.27107658707848,142.66988400174492,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,1.0,0.0,0.183125,0.0156966627913808,43.73607973923296,149.79585883188088,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_10.jpg,131,0.7823144197463989,0.0,0.0069999999999999,6.411349946563946e-05,36.822421965461686,145.6912939422275,0.7823144197463989,-1.0,-1.0,-1.0,0.7823144197463989,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_11.jpg,121,0.8961648941040039,0.0,0.0054533333333333,3.90412210080327e-05,101.8658433797769,228.76261060169543,0.8961648941040039,-1.0,-1.0,-1.0,0.8961648941040039,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_12.jpg,27,0.7874823212623596,0.0,0.3071899999999999,0.0061664370640379,6474.272853314358,550.8406937654375,0.7874823212623596,-1.0,-1.0,-1.0,0.7874823212623596,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_13.jpg,7,0.9990397691726683,0.0,0.0038919999999999,2.530804290695309e-05,45.02100140580534,158.43561149672126,0.9990397691726683,-1.0,-1.0,-1.0,0.9990397691726683,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_14.jpg,33,1.0,0.0,0.0024,6.1931289872547285e-06,215.09317562979413,345.661718607602,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_15.jpg,130,0.9107401371002196,0.0,0.1927299999999999,0.0034496165057285,294.7359143062735,268.63895237240456,0.9107401371002196,-1.0,-1.0,-1.0,0.9107401371002196,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_16.jpg,29,0.5,0.0,0.4959925,0.0323665085529588,2503.214432885669,483.727217167039,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_17.jpg,62,1.0,0.0,0.1259655555555555,0.0098023494165078,36.73061098561433,137.40198308521238,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_18.jpg,32,0.8903775811195374,0.0,0.0059,8.958264403658312e-05,23.27896449279972,117.97144999100703,0.8903775811195374,-1.0,-1.0,-1.0,0.8903775811195374,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_19.jpg,107,0.6020689606666565,0.0,0.24136,0.020299938736004,28.0301726744671,107.81641426477722,0.6020689606666565,-1.0,-1.0,-1.0,0.6020689606666565,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_20.jpg,141,1.0,0.0,0.003715,2.636668827615113e-05,34.359352876576594,141.87947259437473,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
