image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_10/image_open7.jpg,139,1.0,0.0,0.0726833333333333,0.0356627671630856,47.59244873840362,80.09690007220821,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open8.jpg,19,1.0,0.0,0.0261966666666666,0.0018262628551948,14.094338903376675,89.49021518018776,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top11.jpg,5,1.0,0.0,0.01035,0.0003224845981089,17.602900092368944,98.18937708918502,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top14.jpg,91,1.0,0.0,0.0177833333333333,0.000885296337372,20.45042149079964,99.13427038239094,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top16.jpg,18,1.0,0.0,0.0027,5.2962117584644426e-05,47.44155882327818,159.13398911827477,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_open17.jpg,25,1.0,0.0,0.0163,0.0006869186338424,6.499460157388821,62.11641291899068,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top23.jpg,82,1.0,0.0,0.0053733333333333,5.321385327555223e-05,15.682897126376618,62.98800146257913,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_open24.jpg,10,1.0,0.0,0.01295,0.0002886344924784,7.259575614499626,66.88728193191412,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open25.jpg,115,1.0,0.0,0.0297933333333333,0.0012600961405258,2.9088797574519845,27.64943194550908,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top27.jpg,145,1.0,0.0,0.00338,5.383933822208746e-05,20.94053495144472,105.35440448292366,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_top28.jpg,47,1.0,0.0,0.00713,0.0001049388100757,38.197333764880895,163.6545967345068,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top30.jpg,74,1.0,0.0,0.0064899999999999,0.0002827042301205,23.01512069893535,119.49431222701656,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top34.jpg,122,1.0,0.0,0.02394,0.0026019439887431,18.779829293515068,104.99297541516228,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top35.jpg,103,1.0,0.0,0.01456,0.000375316145325,67.8983936034888,207.622766314936,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open38.jpg,29,1.0,0.0,0.017675,0.0005691031007805,12.485408092550934,86.06924417479362,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open40.jpg,146,1.0,0.0,0.0268633333333333,0.0002417130835124,4.889107896791926,46.09455609361772,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top42.jpg,142,0.801980197429657,0.0,0.379908,0.0377086871809952,32.97919386446858,127.2816165360088,0.801980197429657,-1.0,-1.0,0.7920792102813721,0.8217821717262268,0.2000000029802322,0.8100000023841858,0.8100000023841858,-1.0,0.800000011920929,0.824999988079071
dataset/origimg/adv_run_10/image_open43.jpg,20,1.0,0.0,0.0432799999999999,0.0055297611651383,11.25281522810459,78.77539297031025,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_top43.jpg,109,1.0,0.0,0.0247524999999999,0.0020306583530433,10.6528739218344,81.98916906619701,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_open44.jpg,22,0.9941437840461732,0.0,0.2237366666666666,0.0382705642606292,60.54519853237264,143.87347210356083,0.9941437840461732,-1.0,-1.0,0.9941437840461732,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top45.jpg,41,1.0,0.0,0.059868,0.0078843878724618,17.80218114856631,99.22737310146812,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open45.jpg,8,1.0,0.0,0.0254275,0.0024049844941515,29.34650474838912,104.65252864116424,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_10/image_open46.jpg,86,1.0,0.0,0.077545,0.0266454461824152,9.82099616570398,77.29457727985448,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_10/image_top46.jpg,75,0.9603960514068604,0.0,0.1308733333333333,0.0183269542329021,52.68305188038642,125.8464664482123,0.9603960514068604,-1.0,-1.0,0.9504950642585754,0.9801980257034302,0.1666666716337204,0.8333333134651184,0.9666666388511658,-1.0,0.949999988079071,0.9833333492279052
dataset/origimg/adv_run_10/image_top47.jpg,61,0.7681350708007812,0.0,0.2740066666666667,0.038700153253714,33.356242986806784,112.11063403911254,0.7681350708007812,-1.0,-1.0,0.7812784314155579,0.7722772359848022,0.1000000014901161,0.4650000035762787,0.8299999833106995,-1.0,0.8666666746139526,0.7749999761581421
dataset/origimg/adv_run_10/image_open47.jpg,134,1.0,0.0,0.1219166666666666,0.0376582811832665,1578.2085120588124,457.4540383440862,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
