image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.9458301067352296,0.0,0.00426,3.738280631878951e-05,22.97300937696732,86.18739503345796,0.9458301067352296,-1.0,-1.0,-1.0,0.9458301067352296,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,0.781269907951355,0.0,0.1903228571428571,0.0057630889812943,47111.39497804837,185.32050896496327,0.781269907951355,-1.0,-1.0,-1.0,0.781269907951355,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,0.9513447880744934,0.0,0.0034019999999999,2.0595247952177137e-05,23.11022550536972,110.62417234486864,0.9513447880744934,-1.0,-1.0,-1.0,0.9513447880744934,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.9432544708251952,0.0,0.199405,0.0069846371751342,8.792574977786089,59.80182413249953,0.9432544708251952,-1.0,-1.0,-1.0,0.9432544708251952,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0123375,0.0001106105156834,36.37442710995976,123.87346430937605,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.9609939455986024,0.0,0.1768192307692307,0.0141158596092708,459.68582861111287,218.98408897738932,0.9609939455986024,-1.0,-1.0,-1.0,0.9609939455986024,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5,0.0,0.006795,1.994933233629304e-05,4.525100187454372,51.68907867740314,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.9647337794303894,0.0,0.0187533333333333,0.0079101006841642,459.4407464765416,260.96654175410515,0.9647337794303894,-1.0,-1.0,-1.0,0.9647337794303894,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0125166666666666,0.0001361563008989,21.530331717555725,97.72898824128536,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,1.0,0.0,0.1720175,0.0079727665697152,33.723729345283935,107.81541395575562,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_10.jpg,131,0.721444308757782,0.0,0.0052733333333333,1.8371251373895905e-05,20.058429032203275,99.44405490758037,0.721444308757782,-1.0,-1.0,-1.0,0.721444308757782,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_11.jpg,121,0.8772983551025391,0.0,0.005166,1.152704599134309e-05,16.28260088592646,75.97964656897435,0.8772983551025391,-1.0,-1.0,-1.0,0.8772983551025391,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_12.jpg,27,0.7773109674453735,0.0,0.2463825,0.0046860283266837,119.8771054162871,132.4138563990618,0.7773109674453735,-1.0,-1.0,-1.0,0.7773109674453735,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_13.jpg,7,0.992246389389038,0.0,0.0027683333333333,7.5205218309012355e-06,22.01460368718755,101.5658662292221,0.992246389389038,-1.0,-1.0,-1.0,0.992246389389038,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_14.jpg,33,1.0,0.0,0.00196,4.980009583678818e-06,137.07220833400032,279.9613764412976,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_15.jpg,130,0.913909673690796,0.0,0.18337,0.0100439035558883,77.51178722578629,150.34619917407147,0.913909673690796,-1.0,-1.0,-1.0,0.913909673690796,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_17.jpg,62,1.0,0.0,0.1018744444444444,0.0077033328026665,15.64494223797998,86.82965248877923,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_18.jpg,32,0.9236575961112976,0.0,0.00429,1.9102192895756237e-05,9.454778565578165,74.17010527633661,0.9236575961112976,-1.0,-1.0,-1.0,0.9236575961112976,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_19.jpg,107,0.8877720236778259,0.0,0.2182333333333333,0.0232662033394555,10.900227813126984,70.97266290720403,0.8877720236778259,-1.0,-1.0,-1.0,0.8877720236778259,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_20.jpg,141,1.0,0.0,0.00298,1.5795264479735835e-05,10.7223093035724,82.30120734121648,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_21.jpg,134,1.0,0.0,0.5666066666666666,0.0036811530216333,94.77872273837907,129.5485445567503,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_22.jpg,24,0.994995415210724,0.0,0.00527125,2.135943852595468e-05,15.44045813196257,74.7373934310892,0.994995415210724,-1.0,-1.0,-1.0,0.994995415210724,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_23.jpg,103,0.5,0.0,0.3694366666666666,0.0390197099172289,3339.953574084615,763.9529478554108,0.5,-1.0,-1.0,-1.0,0.5,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_24.jpg,112,0.5,0.0,0.2853966666666667,0.0072596198840365,10807.930407650678,1022.9751199465557,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_25.jpg,115,0.9979334473609924,0.0,0.0031685714285714,1.0253549156255253e-05,8.030296369355051,58.12650126239987,0.9979334473609924,-1.0,-1.0,-1.0,0.9979334473609924,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_26.jpg,128,0.8523536324501038,0.0,0.052065,0.0011373409422046,95.46335698364676,162.76918914542864,0.8523536324501038,-1.0,-1.0,-1.0,0.8523536324501038,0.25,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_27.jpg,34,0.8779172301292419,0.0,0.0438599999999999,0.0030077606945332,14.712363162692274,85.09489703277467,0.8779172301292419,-1.0,-1.0,-1.0,0.8779172301292419,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_28.jpg,6,0.9921518564224244,0.0,0.3011542857142856,0.0082260381304615,306.4096671246239,246.30651475974955,0.9921518564224244,-1.0,-1.0,-1.0,0.9921518564224244,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_29.jpg,109,0.8780449032783508,0.0,0.072045,0.0044819318713736,18.392902640257187,88.50556593472741,0.8780449032783508,-1.0,-1.0,-1.0,0.8780449032783508,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_30.jpg,43,1.0,0.0,0.01084,0.0001620899135176,19.18757012666475,104.6859037343056,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_31.jpg,142,0.9739683866500854,0.0,0.007722,0.0001802365674208,11.41147675631009,76.80550165360114,0.9739683866500854,-1.0,-1.0,-1.0,0.9739683866500854,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_32.jpg,119,1.0,0.0,0.127042,0.0102575005901811,18.56674952384271,98.97192439613912,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_33.jpg,44,1.0,0.0,0.14278,0.0812699668765508,56567.94660168276,6266.106014870634,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_34.jpg,46,0.9040423035621644,0.0,0.265855,0.0107199976547747,50.06975860369037,134.93184127065734,0.9040423035621644,-1.0,-1.0,-1.0,0.9040423035621644,0.25,0.7749999761581421,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_7/image_stable_diffusion_35.jpg,0,1.0,0.0,0.01237,0.0001590460584344,19.128207828179,97.7624934885968,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_36.jpg,96,1.0,0.0,0.0303066666666666,0.0009405687286234,15.068704370477354,87.1891746140148,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_37.jpg,77,1.0,0.0,0.0830375,0.0412227819550011,27448.11615866173,1466.8635946348902,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_38.jpg,30,1.0,0.0,0.1567175,0.0091340973135844,10.782943813376768,76.74011369043578,1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_39.jpg,8,0.9030377864837646,0.0,0.006876,0.0001050450064629,25.749225818996315,105.84443084534436,0.9030377864837646,-1.0,-1.0,-1.0,0.9030377864837646,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_40.jpg,106,1.0,0.0,0.0025733333333333,1.1688808517288644e-05,15.443547540075764,92.04175583330311,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_41.jpg,127,0.6528689861297607,0.0,0.237476,0.0059963223399159,197.8166193536908,157.70207392746678,0.6528689861297607,-1.0,-1.0,-1.0,0.6528689861297607,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_7/image_stable_diffusion_42.jpg,19,1.0,0.0,0.1518733333333333,0.0048678901063779,13.60745407308371,86.13528893983529,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_43.jpg,38,0.6389042139053345,0.0,0.08231,0.0036952107278019,62.49540871613658,106.42138731661436,0.6389042139053345,-1.0,-1.0,-1.0,0.6389042139053345,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_44.jpg,137,1.0,0.0,0.20556,0.0211895888360323,15.009501781142315,88.7134780148412,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_45.jpg,64,0.9413549900054932,0.0,0.2961442857142857,0.0264215853653977,32.78189455640741,111.9731054136859,0.9413549900054932,-1.0,-1.0,-1.0,0.9413549900054932,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_46.jpg,61,1.0,0.0,0.205718,0.0103811382322822,10.570243091379291,72.2745603861157,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_47.jpg,150,1.0,0.0,0.0031299999999999,1.9383396425044545e-05,19.879669009546443,90.30967074471148,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
