image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.9782525300979614,0.0,0.10901,0.0091585287537553,40.45152229724824,144.9865580332048,0.9782525300979614,-1.0,-1.0,-1.0,0.9782525300979614,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.8821910619735718,0.0,0.006585,6.375863341075193e-05,18.51121693628336,107.7359699217726,0.8821910619735718,-1.0,-1.0,-1.0,0.8821910619735718,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,1.0,0.0,0.0877739999999999,0.008726018201899,43.70456519683218,153.69747462883998,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,1.0,0.0,0.216506,0.0134070175881231,46.157617733587976,111.78183547299254,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,1.0,0.0,0.01794,0.0006776996308256,19.79829921465076,106.44867818252207,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.515647292137146,0.0,0.30058,0.0121828606182034,40.83948359112553,127.94698484996434,0.515647292137146,-1.0,-1.0,-1.0,0.5452811121940613,0.0625,0.75,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.5937015414237976,0.0,0.2052999999999999,0.013335155401468,10.39421639073066,69.07832229697392,0.5937015414237976,-1.0,-1.0,-1.0,0.5937015414237976,0.0750000029802322,0.7875000238418579,0.7875000238418579,-1.0,-1.0,0.7875000238418579
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.9801980257034302,0.0,0.09841,0.0199739700865015,14.163160171616406,85.2564935377042,0.9801980257034302,-1.0,-1.0,0.9504950642585754,1.0,0.25,0.987500011920929,0.987500011920929,-1.0,0.949999988079071,1.0
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.384418,0.0124321716609609,489.1782771686865,353.3963809756175,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.9738256335258484,0.0,0.010292,0.0003106000276463,19.52544899418531,104.27001859084734,0.9738256335258484,-1.0,-1.0,-1.0,0.9738256335258484,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_10.jpg,75,1.0,0.0,0.00818,0.0002741878216164,22.459630136174383,110.2092331526995,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_11.jpg,53,1.0,0.0,0.12729,0.0164545966022449,13.178987820403652,90.64956715380367,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0049566666666666,3.079081926371201e-05,35.136010586137424,136.46399368446478,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_13.jpg,52,0.8210846185684204,0.0,0.08331,0.029251654331017,430.6769412353471,336.6724183867838,0.8210846185684204,-1.0,-1.0,-1.0,0.8210846185684204,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_14.jpg,115,0.8366336822509766,0.0,0.1132866666666666,0.0096476383052562,20.617875857161906,108.2330082086307,0.8366336822509766,-1.0,-1.0,-1.0,0.8366336822509766,0.1400000005960464,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_15.jpg,18,0.8476298451423645,0.0,0.18058,0.0043022129508556,22.16550897528128,95.93440834767163,0.8476298451423645,-1.0,-1.0,-1.0,0.8476298451423645,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_16.jpg,82,1.0,0.0,0.0038233333333333,6.131074357925608e-05,12.898002922156982,87.34013339408898,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_17.jpg,63,0.8333333134651184,0.0,0.1247814285714285,0.005503184460603,64.56103517919645,149.49889627617569,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.1099999994039535,0.800000011920929,1.0,-1.0,-1.0,1.0
