image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.9890181422233582,0.0,0.1201975,0.00614859231745,33.86507388926205,128.2237907808983,0.9890181422233582,-1.0,-1.0,-1.0,0.9890181422233582,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.8824212551116943,0.0,0.0150433333333333,0.0046618027385215,317.65622353853126,268.005395850676,0.8824212551116943,-1.0,-1.0,-1.0,0.8824212551116943,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,1.0,0.0,0.049066,0.0042557432630872,29.14340408350481,119.16922331950327,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,1.0,0.0,0.164588,0.0137634363141204,33.668765094544746,104.42215995514456,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,1.0,0.0,0.01319,0.0003190256512489,14.022283798010903,81.71063198299024,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.5585994124412537,0.0,0.2935842857142857,0.0108285305440703,38.15459363394768,113.1552771163615,0.5585994124412537,-1.0,-1.0,-1.0,0.5956657528877258,0.1000000014901161,0.75,0.912500023841858,-1.0,-1.0,0.912500023841858
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.5643564462661743,0.0,0.034555,0.0015712483429619,7.744709283847479,61.645400198101385,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.0874999985098838,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,1.0,0.0,0.0792249999999999,0.0096881033830603,10.934250508396657,74.8389143931842,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.384604,0.0360124540590162,810.8244337027356,351.46066528755966,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.9775443077087402,0.0,0.008332,0.0001453494809023,14.545334901019,90.16784304053836,0.9775443077087402,-1.0,-1.0,-1.0,0.9775443077087402,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_10.jpg,75,1.0,0.0,0.0112033333333333,0.0010295593697506,23.16814734452792,110.30317702845332,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_11.jpg,53,1.0,0.0,0.140806,0.0143199340476989,9.132542206496552,67.92629302316878,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0045966666666666,3.005074799362212e-05,28.514971560071373,124.88081282221673,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_13.jpg,52,0.8353068232536316,0.0,0.045678,0.0102711090677202,350.6160317077439,248.1542371204793,0.8353068232536316,-1.0,-1.0,-1.0,0.8353068232536316,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_14.jpg,115,0.8399339914321899,0.0,0.0872816666666666,0.005604286198182,13.25246383202689,83.25172894907362,0.8399339914321899,-1.0,-1.0,-1.0,0.8399339914321899,0.1199999973177909,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_15.jpg,18,0.8490782380104065,0.0,0.0491049999999999,0.0246149689174378,483.7642907077711,290.2236882711228,0.8490782380104065,-1.0,-1.0,-1.0,0.8490782380104065,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_16.jpg,82,1.0,0.0,0.0034933333333333,2.3258748638503725e-05,6.912248073156612,61.62561241617463,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_17.jpg,63,0.8333333134651184,0.0,0.1183242857142857,0.0069785401693534,53.50445473845333,135.07076209407418,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.1299999952316284,0.800000011920929,1.0,-1.0,-1.0,1.0
