image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_open7.jpg,139,1.0,0.0,0.00384,2.6048141914117917e-05,1.6317149605602026,32.86047889983425,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open8.jpg,19,1.0,0.0,0.00844,7.132263599281263e-05,2.9444347524200567,40.77475893118793,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top11.jpg,5,1.0,0.0,0.00559,6.387700405731548e-05,7.2295003335954,60.47851545815521,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top14.jpg,91,1.0,0.0,0.0048433333333333,5.50719611705971e-05,11.43954103993252,65.17459899186068,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top16.jpg,18,1.0,0.0,0.00102,3.919765702691588e-06,10.315632744021713,76.62009835887982,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open17.jpg,25,1.0,0.0,0.00542,8.756732117611975e-05,1.272771681807935,25.96407371883721,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top23.jpg,82,1.0,0.0,0.00307,1.2747589331349365e-05,7.87182775623165,63.945680067844926,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open24.jpg,10,1.0,0.0,0.007545,4.73516993151242e-05,2.3988365700282155,37.45519562780767,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open25.jpg,115,1.0,0.0,0.00891,0.0001329639242486,1.508647950384766,30.38874199775093,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top27.jpg,145,1.0,0.0,0.0014366666666666,2.6109546059617373e-06,6.295945897333635,43.32849217028856,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top28.jpg,47,1.0,0.0,0.0026766666666666,1.0992584603496287e-05,3.6945067509355582,30.99980756329279,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top30.jpg,74,1.0,0.0,0.002805,2.6212823535424817e-05,13.507934090592896,81.58301490295594,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top34.jpg,122,1.0,0.0,0.0063066666666666,4.24469249732711e-05,3.3361652351833384,30.264163674415755,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top35.jpg,103,1.0,0.0,0.00427,4.0945912568044265e-05,13.17421861928364,87.88389414877648,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open38.jpg,29,1.0,0.0,0.00698,6.353197004639469e-05,2.037644841037691,35.71417981763162,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open40.jpg,146,1.0,0.0,0.005485,5.833238385323557e-05,1.5553026493429207,32.10805592948495,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top42.jpg,142,0.801980197429657,0.0,0.2414819999999999,0.003572233549433,8.554978311437647,58.77235428529889,0.801980197429657,-1.0,-1.0,0.6831682920455933,1.0,0.2000000029802322,0.8100000023841858,0.8100000023841858,-1.0,0.6833333373069763,1.0
dataset/origimg/adv_run_8/image_open43.jpg,20,1.0,0.0,0.0170566666666666,0.0024198257666628,2.560816603535786,37.67602554820079,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top43.jpg,109,1.0,0.0,0.0047275,4.81937501866761e-05,2.417144616707228,37.27445627438597,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open44.jpg,22,1.0,0.0,0.2182333333333333,0.0195245348188176,6.030790281098869,40.63277948031711,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top45.jpg,41,1.0,0.0,0.014598,0.0004108007368679,11.35035387006402,59.55088718223548,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open45.jpg,8,1.0,0.0,0.00639,7.560168847863349e-05,6.277598113894928,49.406887149804426,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open46.jpg,86,1.0,0.0,0.00447,0.0001219161669725,2.1718407851597297,34.23894112758718,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top46.jpg,75,0.9900990128517152,0.0,0.077635,0.0120937194215397,28.805396334456912,86.14955747011612,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_8/image_top47.jpg,61,0.8446354866027832,0.0,0.2096366666666666,0.022455924071409,9.724271503336944,55.60768840141955,0.8446354866027832,-1.0,-1.0,0.826501727104187,0.9504950642585754,0.1000000014901161,0.4199999868869781,0.9549999833106996,-1.0,0.9583333134651184,0.949999988079071
dataset/origimg/adv_run_8/image_open47.jpg,134,1.0,0.0,0.0096133333333333,0.0001690585313036,4.240699087109728,48.84317443462594,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top48.jpg,96,1.0,0.0,0.0294442857142857,0.0017832324456916,3.8747573657466896,46.64924503226805,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open48.jpg,67,1.0,0.0,0.1001349999999999,0.0072088195359699,3.949471076935685,45.45963413760645,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top49.jpg,6,0.6612940430641174,0.0,0.4741725,0.0407203552231006,31.440809003613865,95.53353452947644,0.6612940430641174,-1.0,-1.0,0.6612940430641174,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_8/image_open49.jpg,108,1.0,0.0,0.010938,0.0002838523636857,1.5491287790182977,29.0754817236679,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top50.jpg,79,0.2838283777236938,0.0,0.4327224999999999,0.0243410141158191,84.44455011123064,139.28118299341884,0.2838283777236938,-1.0,-1.0,0.2838283777236938,-1.0,0.2666666805744171,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_8/image_open50.jpg,51,0.8811880946159363,0.0,0.00853125,0.0001205983301005,2.006558561111451,34.530922719462524,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_8/image_open51.jpg,125,0.8808783292770386,0.0,0.11988875,0.0280764565631108,168.3405522620832,140.848867186574,0.8808783292770386,-1.0,-1.0,0.8613861203193665,1.0,0.1111111119389534,0.5555555820465088,0.8833333253860474,-1.0,0.8687499761581421,1.0
dataset/origimg/adv_run_8/image_top51.jpg,72,0.9454131126403807,0.0,0.1809849999999999,0.0182464789707983,28.53779484363217,81.52703728108031,0.9454131126403807,-1.0,-1.0,0.9142126441001892,1.0,0.1000000014901161,0.5,0.975000023841858,-1.0,0.9583333134651184,1.0
dataset/origimg/adv_run_8/image_open52.jpg,104,1.0,0.0,0.0217079999999999,0.000757293362834,2.2416033667316664,36.647779794986754,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top52.jpg,127,1.0,0.0,0.0054575,4.8112609086165947e-05,2.0655224051838736,34.18221273629648,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top53.jpg,143,0.6631218791007996,0.0,0.130306,0.0126382764383628,11.60228387060901,66.09652883825753,0.6631218791007996,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_8/image_open53.jpg,92,1.0,0.0,0.1473542857142857,0.0097879157854647,2.942562000625434,38.71301486179889,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top54.jpg,32,1.0,0.0,0.0059114285714285,5.105568285497277e-05,6.250979868447674,52.48074703310298,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open54.jpg,63,1.0,0.0,0.0639266666666666,0.0075309071719907,5.201302227499352,52.11704613071863,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
