image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.9428368806838988,0.0,0.004068,3.5259836072993074e-05,16.819283072974535,79.63048359450298,0.9428368806838988,-1.0,-1.0,-1.0,0.9428368806838988,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.8738954067230225,0.0,0.240512,0.0066266451930518,311.1386757736173,269.2756377222144,0.8738954067230225,-1.0,-1.0,-1.0,0.8738954067230225,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.9509780406951904,0.0,0.003334,2.557776227816765e-05,27.77086130873905,123.81292742493194,0.9509780406951904,-1.0,-1.0,-1.0,0.9509780406951904,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.9303592443466188,0.0,0.17731,0.0083859716169073,10.45919102283602,64.80588129482761,0.9303592443466188,-1.0,-1.0,-1.0,0.9303592443466188,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0128174999999999,7.454931832966182e-05,39.30422262268373,131.41342897035807,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.955914318561554,0.0,0.0962727272727272,0.0106870853431008,419.1051900980359,254.27447504693035,0.955914318561554,-1.0,-1.0,-1.0,0.955914318561554,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.007255,4.87246254958708e-05,6.221440619858912,59.75265549278741,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.962749719619751,0.0,0.0252333333333333,0.0128185005099895,457.4051871068748,265.3473137716595,0.962749719619751,-1.0,-1.0,-1.0,0.962749719619751,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,1.0,0.0,0.01143,0.000134148901639,24.1242137959258,95.64457806460298,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,1.0,0.0,0.1727125,0.011764618404361,24.99779127923205,97.69757161260252,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_10.jpg,131,0.7008700966835022,0.0,0.00536,1.926715376867709e-05,20.081659357761183,101.19446321017315,0.7008700966835022,-1.0,-1.0,-1.0,0.7008700966835022,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_11.jpg,121,0.8910385370254517,0.0,0.004922,1.3777507182891492e-05,22.59228409752224,95.15533054400107,0.8910385370254517,-1.0,-1.0,-1.0,0.8910385370254517,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_12.jpg,27,0.7925329804420471,0.0,0.248445,0.0021824793590506,77.46841844698847,126.11253435235264,0.7925329804420471,-1.0,-1.0,-1.0,0.7925329804420471,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_13.jpg,7,0.9971779584884644,0.0,0.002845,7.3540810353790705e-06,19.46847390479081,102.50819902056658,0.9971779584884644,-1.0,-1.0,-1.0,0.9971779584884644,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_14.jpg,33,1.0,0.0,0.00183,-2.05074958748515e-06,125.30918546275235,243.37815840466988,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_15.jpg,130,0.9153586030006408,0.0,0.184494,0.0037760686040045,48.91201295963116,114.02338440943122,0.9153586030006408,-1.0,-1.0,-1.0,0.9153586030006408,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0916388888888888,0.0071854857018611,15.608862119689,84.2555923892539,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_18.jpg,32,0.8934465050697327,0.0,0.00414,1.2926065601331136e-05,9.703731411107777,62.596408742942,0.8934465050697327,-1.0,-1.0,-1.0,0.8934465050697327,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_19.jpg,107,0.9103530049324036,0.0,0.2124533333333333,0.0187217768093932,12.562752105897836,72.9397754471593,0.9103530049324036,-1.0,-1.0,-1.0,0.9103530049324036,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_20.jpg,141,1.0,0.0,0.003055,1.2773371475539344e-05,12.73252894891426,89.21370855653696,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_21.jpg,134,1.0,0.0,0.1692166666666666,0.0613746597911365,7371.561134137034,648.1852315531339,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
