image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.9235949516296388,0.0,0.010958,0.0003699466354844,64.1712097146511,172.9273190379301,0.9235949516296388,-1.0,-1.0,-1.0,0.9235949516296388,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,0.9952852725982666,0.0,0.27921,0.0199742963823256,1155.589489644069,567.1248947230214,0.9952852725982666,-1.0,-1.0,-1.0,0.9952852725982666,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.9455170035362244,0.0,0.014012,0.0011923555240323,129.28344907349629,263.7060955918077,0.9455170035362244,-1.0,-1.0,-1.0,0.9455170035362244,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.9092257618904114,0.0,0.0919,0.0422092300215033,2933.9594518037397,609.0670812898786,0.9092257618904114,-1.0,-1.0,-1.0,0.9092257618904114,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.9826847314834596,0.0,0.0248733333333333,0.0012846518901369,223.49197044495108,331.24281782401016,0.9826847314834596,-1.0,-1.0,-1.0,0.9826847314834596,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.9567850828170776,0.0,0.118150909090909,0.0148168438374351,497.70684460789727,368.09340428141024,0.9567850828170776,-1.0,-1.0,-1.0,0.9567850828170776,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01765,0.0002730514494066,53.65698784978595,171.36677414232648,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.9447461366653442,0.0,0.03258,0.0142796278237022,483.5307052437407,337.33321891169743,0.9447461366653442,-1.0,-1.0,-1.0,0.9447461366653442,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0388699999999999,0.0027519714441641,111.90314835134272,212.98079904372855,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,0.993962824344635,0.0,0.1793199999999999,0.0229486671603443,81.72939357792377,202.5672158225792,0.993962824344635,-1.0,-1.0,-1.0,0.993962824344635,0.5,1.0,1.0,-1.0,-1.0,1.0
