image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.943659484386444,0.0,0.0056099999999999,5.6136629616890775e-05,41.306085105786096,123.29414956213444,0.943659484386444,-1.0,-1.0,-1.0,0.943659484386444,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.941207766532898,0.0,0.2280674999999999,0.0045378660556004,1686.5254557151068,549.8356154438545,0.941207766532898,-1.0,-1.0,-1.0,0.941207766532898,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.94989413022995,0.0,0.040348,0.0187235858601954,2961.432735993649,818.2415267712627,0.94989413022995,-1.0,-1.0,-1.0,0.94989413022995,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.9388054013252258,0.0,0.1600575,0.024024162518874,16.402253424743208,88.13933562709687,0.9388054013252258,-1.0,-1.0,-1.0,0.9388054013252258,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.997927725315094,0.0,0.0120633333333333,0.0002357578444542,100.61818162453982,229.60640294960672,0.997927725315094,-1.0,-1.0,-1.0,0.997927725315094,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.9564270973205566,0.0,0.1033863636363636,0.0110435568265404,449.3764494261271,305.2575165181647,0.9564270973205566,-1.0,-1.0,-1.0,0.9564270973205566,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.011845,0.0003122495423334,23.23931803741958,125.30192405651614,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.9581996202468872,0.0,0.0110166666666666,0.0019786435117309,454.0370360879802,295.5898963373804,0.9581996202468872,-1.0,-1.0,-1.0,0.9581996202468872,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0157133333333333,0.0003746111822883,58.62505428102179,174.3467408286706,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,1.0,0.0,0.1792599999999999,0.0193902449709218,66.26610217852078,183.89171672917053,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_10.jpg,131,0.7868506908416748,0.0,0.0071833333333333,9.134982799622784e-05,35.20786810294725,130.3202462422386,0.7868506908416748,-1.0,-1.0,-1.0,0.7868506908416748,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_11.jpg,121,0.8494051098823547,0.0,0.0065233333333333,9.110493942015096e-05,105.31378805775428,235.90811943557523,0.8494051098823547,-1.0,-1.0,-1.0,0.8494051098823547,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_12.jpg,27,0.7811533212661743,0.0,0.25467,0.0037812910711557,78.28919991740956,81.44957651742095,0.7811533212661743,-1.0,-1.0,-1.0,0.7811533212661743,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
