image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_6/image_open7.jpg,139,1.0,0.0,0.00519,8.639644015080196e-05,3.2967192893847823,47.33654237482095,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open8.jpg,19,1.0,0.0,0.0113766666666666,0.0002082315366412,7.6967494298509935,67.9208629849774,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top11.jpg,5,1.0,0.0,0.0086066666666666,0.000481952590127,10.90358957962133,74.89807780728911,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top14.jpg,91,1.0,0.0,0.0088833333333333,0.0002907821195935,17.78390835805175,82.89454216075923,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top16.jpg,18,1.0,0.0,0.00144,1.4273063086198783e-05,18.940633574575187,107.457968829605,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_open17.jpg,25,1.0,0.0,0.00686,7.479233817289568e-05,2.5446251351665703,39.753656332387166,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top23.jpg,82,1.0,0.0,0.00392,1.9211818762201148e-05,9.499998513264584,76.02375386259682,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_open24.jpg,10,1.0,0.0,0.00923,0.0001576340261064,3.307538197294343,44.17617643997373,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open25.jpg,115,1.0,0.0,0.0164,0.0009577147404527,2.705820617321879,40.63257321387508,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top27.jpg,145,1.0,0.0,0.00197,1.5162076742737588e-05,13.655720584522934,82.6456276340925,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top28.jpg,47,1.0,0.0,0.0032233333333333,3.896738677039305e-05,12.397542334120052,57.71885578501124,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top30.jpg,74,1.0,0.0,0.00342,4.0643130787826245e-05,16.50214839950204,95.0222119600593,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top34.jpg,122,1.0,0.0,0.0110466666666666,0.0003110873238023,4.976708607604572,39.211757135658594,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top35.jpg,103,1.0,0.0,0.0073666666666666,0.0001541759361441,25.08478337675413,74.78171745367685,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open38.jpg,29,1.0,0.0,0.010315,0.0001406047503158,5.8625296193547545,60.00012753706413,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open40.jpg,146,1.0,0.0,0.006,8.944502407382026e-05,3.679488227022812,47.07547072959384,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top42.jpg,142,0.7920792102813721,0.0,0.279732,0.0297591211937914,11.834905259977097,69.56270858658281,0.7920792102813721,-1.0,-1.0,0.7326732873916626,0.9009901285171508,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.7333333492279053,0.8999999761581421
dataset/origimg/adv_run_6/image_open43.jpg,20,1.0,0.0,0.0264033333333333,0.0041484295729532,6.474983902263145,63.36060775696518,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top43.jpg,109,1.0,0.0,0.00779,0.0001877317830868,5.667494118206669,59.94006657326737,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open44.jpg,22,1.0,0.0,0.072185,0.0282337594064067,287.0370220654028,202.25763125224248,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top45.jpg,41,1.0,0.0,0.026554,0.0025481218038965,14.15000449925661,76.15293721760015,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open45.jpg,8,1.0,0.0,0.008945,0.0001763786113183,23.151939322950785,84.54606488517362,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open46.jpg,86,1.0,0.0,0.01306,0.0009439812163661,5.488866593963467,58.074588122734056,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top46.jpg,75,0.9801980257034302,0.0,0.160295,0.0270651287887338,41.43542245747408,114.0120401322505,0.9801980257034302,-1.0,-1.0,0.9603960514068604,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.9666666388511658,1.0
dataset/origimg/adv_run_6/image_top47.jpg,61,0.8350560069084167,0.0,0.2000661538461538,0.0259312910616189,14.7254423043618,79.80732385475547,0.8350560069084167,-1.0,-1.0,0.8241907358169556,0.9207921028137208,0.1000000014901161,0.4650000035762787,0.9350000023841858,-1.0,0.9416666626930236,0.925000011920929
dataset/origimg/adv_run_6/image_open47.jpg,134,1.0,0.0,0.0207716666666666,0.0007951629427145,11.73537378520084,79.56128330483537,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top48.jpg,96,1.0,0.0,0.0515028571428571,0.0072657213210324,8.183745502194922,68.32913186764411,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_open48.jpg,67,0.9985937476158142,0.0,0.1512933333333333,0.0268087501528815,1547.612682895823,379.9900665047043,0.9985937476158142,-1.0,-1.0,0.998017430305481,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top49.jpg,6,0.6153573393821716,0.0,0.45196,0.0599261329279384,16.18051418847812,57.92413722060938,0.6153573393821716,-1.0,-1.0,0.6153573393821716,-1.0,0.3333333432674408,0.6333333253860474,0.6333333253860474,-1.0,0.6333333253860474,-1.0
