image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.9829367399215698,0.0,0.2002433333333333,0.013613400194856,40.28481697174766,138.22926376765287,0.9829367399215698,-1.0,-1.0,-1.0,0.9829367399215698,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.8883363604545593,0.0,0.0077516666666666,9.758690267837784e-05,21.03445984546677,115.47478626675966,0.8883363604545593,-1.0,-1.0,-1.0,0.8883363604545593,0.1899999976158142,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,0.9801980257034302,0.0,0.0861419999999999,0.0125125684580256,52.22566009804392,168.92859107246824,0.9801980257034302,-1.0,-1.0,-1.0,0.9801980257034302,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,1.0,0.0,0.184246,0.0153096412207538,21.137602320966774,102.46085050557484,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,1.0,0.0,0.0505925,0.02019103660742,336.2281571967412,299.9466288512741,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.5298624038696289,0.0,0.2973228571428571,0.0127444785955145,40.368160063130695,137.19644030078533,0.5298624038696289,-1.0,-1.0,-1.0,0.5452811121940613,0.025000000372529,0.75,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.608203649520874,0.0,0.2161479999999999,0.0102826605279731,14.654751536450348,90.67078041532874,0.608203649520874,-1.0,-1.0,-1.0,0.608203649520874,0.0874999985098838,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,1.0,0.0,0.1233025,0.0177756162151762,16.401180136091426,96.3663759686515,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.393694,0.0305546142714824,887.0022053786175,406.9636160164698,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.9738028049468994,0.0,0.0109699999999999,0.0002632846671774,25.73367231422477,125.26936960875636,0.9738028049468994,-1.0,-1.0,-1.0,0.9738028049468994,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_10.jpg,75,1.0,0.0,0.00942,0.0002069819245798,33.52015275541498,140.8819751796365,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_11.jpg,53,0.9997555017471312,0.0,0.1666,0.0183212502216752,16.11105399395507,96.6399058351725,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.00673,8.7666283286803e-05,40.452110849055465,158.18086323954105,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_13.jpg,52,0.8211970925331116,0.0,0.0987639999999999,0.0270638874666255,71731.58481988238,4752.327413915924,0.8211970925331116,-1.0,-1.0,-1.0,0.8211970925331116,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_14.jpg,115,0.8011022806167603,0.0,0.0892083333333333,0.0094661275488226,30.54334211952004,131.99748505248527,0.8011022806167603,-1.0,-1.0,-1.0,0.8011022806167603,0.1800000071525573,0.800000011920929,0.959999978542328,-1.0,-1.0,0.959999978542328
dataset/dalleimg/adv_run_2/image_dall_3_15.jpg,18,0.8647434711456299,0.0,0.156312,0.0094601760368951,34.4707125529293,122.6047244583116,0.8647434711456299,-1.0,-1.0,-1.0,0.8647434711456299,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_16.jpg,82,1.0,0.0,0.0398866666666666,0.0177431591740139,18471.94545260021,2157.20623377964,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_17.jpg,63,0.8333333134651184,0.0,0.1290314285714285,0.0117953857864228,54.82069982777505,168.7919374406752,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.1599999964237213,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_18.jpg,39,0.9784044027328492,0.0,0.0074733333333333,0.000162959119543,23.860220562982267,118.40533601097871,0.9784044027328492,-1.0,-1.0,-1.0,0.9784044027328492,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_19.jpg,102,1.0,0.0,0.28556,0.0259062452900457,37.48085044198486,144.64115317994165,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_20.jpg,58,0.9371142983436584,0.0,0.1312054545454545,0.0099839971227745,15.957155429095131,92.1203041434162,0.9371142983436584,-1.0,-1.0,-1.0,0.9371142983436584,0.1000000014901161,0.5,0.9399999976158142,-1.0,-1.0,0.9399999976158142
dataset/dalleimg/adv_run_2/image_dall_3_21.jpg,118,0.9304470419883728,0.0,0.028648,0.0085838216500392,1025.5745354643363,379.31795827871593,0.9304470419883728,-1.0,-1.0,-1.0,0.9304470419883728,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_22.jpg,15,0.9196073412895204,0.0,0.1744474999999999,0.0208786361089866,35.03570646447362,135.6541655165826,0.9196073412895204,-1.0,-1.0,-1.0,0.9196073412895204,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_23.jpg,54,0.6427671909332275,0.0,0.1416766666666666,0.0122662029788252,44.13750427575102,143.92450938036427,0.6427671909332275,-1.0,-1.0,-1.0,0.6427671909332275,0.1333333402872085,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_2/image_dall_3_24.jpg,90,0.9250662326812744,0.0,0.0782,0.0068705360212414,36.27498993992734,140.5953364006662,0.9250662326812744,-1.0,-1.0,-1.0,0.9250662326812744,0.1111111119389534,0.550000011920929,0.9444444179534912,-1.0,-1.0,0.9444444179534912
dataset/dalleimg/adv_run_2/image_dall_3_25.jpg,42,1.0,0.0,0.1770759999999999,0.0138128538096652,24.092830048870567,110.84455283959612,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_26.jpg,45,0.9981877207756042,0.0,0.0802679999999999,0.0133985800693672,31.362988169798975,136.0406568496249,0.9981877207756042,-1.0,-1.0,-1.0,0.9981877207756042,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_27.jpg,144,0.8545532822608948,0.0,0.202386,0.0155801263644482,21.58064449633106,98.18965208858548,0.8545532822608948,-1.0,-1.0,-1.0,0.8545532822608948,0.0769230797886848,0.3692307770252228,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_2/image_dall_3_28.jpg,3,0.9835137128829956,0.0,0.0046066666666666,4.9718625838057546e-05,43.10461772472832,155.47822181991688,0.9835137128829956,-1.0,-1.0,-1.0,0.9835137128829956,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_29.jpg,119,0.9362311959266664,0.0,0.216636,0.0353081019739761,16.425405763016947,99.57291386112948,0.9362311959266664,-1.0,-1.0,-1.0,0.9362311959266664,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_2/image_dall_3_30.jpg,6,0.9380561709403992,0.0,0.2085066666666666,0.0105091068976711,82.02852936106353,169.41775405235254,0.9380561709403992,-1.0,-1.0,-1.0,0.9380561709403992,0.1666666716337204,0.7416666746139526,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_31.jpg,98,0.9653090238571168,0.0,0.0118314285714285,0.0003300602990817,20.55573700146051,106.25801682066094,0.9653090238571168,-1.0,-1.0,-1.0,0.9653090238571168,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_32.jpg,129,0.8659437298774719,0.0,0.10810625,0.0179616180252979,331.2870446708075,257.7358329079959,0.8659437298774719,-1.0,-1.0,-1.0,0.8659437298774719,0.116666667163372,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_33.jpg,101,1.0,0.0,0.00213,8.866249514403665e-06,46.33409464733675,158.4059450834999,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_34.jpg,21,0.9921135306358336,0.0,0.4519,0.0806471641256965,3563.4506124735644,1002.5505930536874,0.9921135306358336,-1.0,-1.0,-1.0,0.99858558177948,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_35.jpg,7,0.8236086964607239,0.0,0.202819375,0.0216401246781952,40.37519198894691,129.10463945505094,0.8236086964607239,-1.0,-1.0,-1.0,0.8236086964607239,0.0625,0.3333333432674408,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_2/image_dall_3_36.jpg,67,0.9283751845359802,0.0,0.1543,0.0208590466357874,773.5504797039381,334.0538225205231,0.9283751845359802,-1.0,-1.0,-1.0,0.9303882718086244,0.0769230797886848,0.3384615480899811,0.9961538314819336,-1.0,-1.0,0.9961538314819336
dataset/dalleimg/adv_run_2/image_dall_3_37.jpg,127,0.7819218039512634,0.0,0.2783166666666667,0.0354158846924715,282.60846327799413,218.800602557529,0.7819218039512634,-1.0,-1.0,-1.0,0.782069742679596,0.1000000014901161,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_38.jpg,12,0.84602952003479,0.0,0.1521293333333333,0.0181016909422299,57.77524208986854,132.7253843374335,0.84602952003479,-1.0,-1.0,1.0,0.7925364971160889,0.0769230797886848,0.3538461625576019,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/adv_run_2/image_dall_3_39.jpg,64,0.481547474861145,0.0,0.2808799999999999,0.0099955817861307,222.26608990626045,160.38215635179236,0.481547474861145,-1.0,-1.0,1.0,0.3013095557689667,0.2249999940395355,0.5,0.5,-1.0,1.0,0.3333333432674408
dataset/dalleimg/adv_run_2/image_dall_3_40.jpg,37,1.0,0.0,0.033745,0.0029334749022757,26.64383179503202,123.81713576933304,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_41.jpg,128,1.0,0.0,0.00343,2.2313628962498337e-05,43.91318591742776,167.53608148250694,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_42.jpg,24,0.803960382938385,0.0,0.097498,0.0104386124973752,20.611616529608032,109.15604055212344,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_43.jpg,132,0.7879750728607178,0.0,0.194706,0.0264529904891193,230.11979349585076,248.99779546593976,0.7879750728607178,-1.0,-1.0,-1.0,0.7881749868392944,0.0437499992549419,0.4937500059604645,0.912500023841858,-1.0,-1.0,0.912500023841858
