image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_open7.jpg,139,1.0,0.0,0.00431,3.896280002108326e-05,3.2556557717546823,42.71062350538735,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open8.jpg,19,1.0,0.0,0.01031,0.0001582319779195,5.4370497423503545,58.1731827954275,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top11.jpg,5,1.0,0.0,0.0076966666666666,0.0002361588535295,7.969895770711204,66.72125105559216,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top14.jpg,91,1.0,0.0,0.0099233333333333,0.0006854466872006,12.150372791805614,78.02908951490703,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top16.jpg,18,1.0,0.0,0.00128,1.7165128345311134e-05,17.118079513227567,99.01237710807676,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top23.jpg,82,1.0,0.0,0.00307,1.986205206187027e-05,14.957301872726532,95.23410243051,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open24.jpg,10,1.0,0.0,0.007975,8.182467252226128e-05,2.75338924859534,43.825630681375145,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open25.jpg,115,1.0,0.0,0.00955,0.0001712363743201,2.707999970773235,41.02103002269993,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top27.jpg,145,1.0,0.0,0.00161,9.448503009472193e-06,11.161470161359755,85.8420431930911,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top28.jpg,47,1.0,0.0,0.00335,4.789072427944293e-05,19.321518071061,101.08338972184494,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top30.jpg,74,1.0,0.0,0.004345,0.0001749001635274,13.16428787081968,80.3381847539885,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top34.jpg,122,1.0,0.0,0.00892,0.0002072568440088,6.773033092655242,61.886990800644426,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top35.jpg,103,1.0,0.0,0.00602,9.09124477358429e-05,14.952412691384742,62.91884563276321,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open38.jpg,29,1.0,0.0,0.00746,7.862773742245335e-05,3.5763794941455123,42.73848041881927,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open40.jpg,146,1.0,0.0,0.007275,0.0001472724072758,3.161259518752341,43.36256786236383,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top42.jpg,142,0.801980197429657,0.0,0.311694,0.0227520388342891,14.919537818889768,63.70007624988589,0.801980197429657,-1.0,-1.0,0.7029703259468079,0.9702970385551452,0.2000000029802322,0.8100000023841858,0.8100000023841858,-1.0,0.699999988079071,0.975000023841858
dataset/origimg/adv_run_8/image_open43.jpg,20,1.0,0.0,0.0249099999999999,0.0031842660692904,5.03713926977478,52.494352078038446,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top43.jpg,109,1.0,0.0,0.0122,0.0021109934231654,4.342418738424311,50.367609111357,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open44.jpg,22,1.0,0.0,0.23311,0.0285635136243393,21.47307674849405,85.70186073091122,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top45.jpg,41,1.0,0.0,0.018474,0.0010856137391929,16.315664260882887,76.44867711602282,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open45.jpg,8,1.0,0.0,0.0082724999999999,0.0002556758295773,10.761924792632923,64.46839554181312,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open46.jpg,86,1.0,0.0,0.008565,0.0005567362510585,4.328659999929368,49.06152337664683,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top46.jpg,75,1.0,0.0,0.0968283333333333,0.0164491565763371,31.98422534735873,83.12299833579762,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top47.jpg,61,0.8051229119300842,0.0,0.2233553846153846,0.024264539631963,11.417886598253585,72.38186572189663,0.8051229119300842,-1.0,-1.0,0.8118063807487488,0.8712871074676514,0.1000000014901161,0.4449999928474426,0.9100000262260436,-1.0,0.9333333373069764,0.875
dataset/origimg/adv_run_8/image_open47.jpg,134,1.0,0.0,0.014585,0.0004637585043358,7.499908594540613,63.99529100553124,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top48.jpg,96,1.0,0.0,0.03326,0.0018622215475866,7.25768786783064,63.73031050509862,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open48.jpg,67,0.9496340751647948,0.0,0.1422883333333333,0.0225098037150148,1929.2903719965664,366.4476880284098,0.9496340751647948,-1.0,-1.0,0.94914448261261,1.0,0.1666666716337204,0.8333333134651184,0.9583333134651184,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_8/image_top49.jpg,6,0.6481716632843018,0.0,0.5070875,0.0497043539741386,20.28567349026368,86.95366765093792,0.6481716632843018,-1.0,-1.0,0.6481716632843018,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_8/image_open49.jpg,108,1.0,0.0,0.01965,0.001339742776887,3.598208995780907,45.92484509238462,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top50.jpg,79,0.2826259732246399,0.0,0.4296449999999999,0.0304040709419502,181.1892569288086,183.7289760333316,0.2826259732246399,-1.0,-1.0,0.2826259732246399,-1.0,0.3000000119209289,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_8/image_open50.jpg,51,0.8811880946159363,0.0,0.01119,0.0004166142575169,3.60216596296581,46.86740329565805,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_8/image_open51.jpg,125,0.861133873462677,0.0,0.12164375,0.0262511340904461,170.08131131555373,145.59856574855166,0.861133873462677,-1.0,-1.0,0.8415841460227966,1.0,0.1111111119389534,0.5555555820465088,0.8611111044883728,-1.0,0.84375,1.0
dataset/origimg/adv_run_8/image_top51.jpg,72,0.9313393235206604,0.0,0.2281292857142857,0.0244882906080993,18.0379087464396,85.95190116754573,0.9313393235206604,-1.0,-1.0,0.8987680077552795,1.0,0.1000000014901161,0.5,0.9649999737739564,-1.0,0.9416666626930236,1.0
dataset/origimg/adv_run_8/image_open52.jpg,104,1.0,0.0,0.029706,0.0022881886155311,3.8293800328015353,47.97107174986649,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top52.jpg,127,1.0,0.0,0.0073974999999999,0.0001620666616607,3.457736624875106,43.37548834036529,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top53.jpg,143,0.6630010604858398,0.0,0.141016,0.0120993459620695,23.606775606710013,105.61138083891024,0.6630010604858398,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_8/image_open53.jpg,92,0.9999181628227234,0.0,0.1347171428571428,0.0145405698588214,221.67253767234004,253.87415627710803,0.9999181628227234,-1.0,-1.0,0.9998039603233336,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top54.jpg,32,1.0,0.0,0.0084442857142857,0.0002540437123685,8.960074537110382,60.39550444178336,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open54.jpg,63,0.9900990128517152,0.0,0.0682266666666666,0.0097425270745662,5.873122060538385,59.26494184477932,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_8/image_top55.jpg,30,0.9009901285171508,0.0,0.1752066666666666,0.0298868211719661,11.453578428827925,70.67988828338402,0.9009901285171508,-1.0,-1.0,0.8118811845779419,1.0,0.1666666716337204,0.8333333134651184,0.9083333611488342,-1.0,0.8166666626930237,1.0
dataset/origimg/adv_run_8/image_top56.jpg,62,1.0,0.0,0.0927833333333333,0.0009385049481335,53.09280118427822,103.24835519777974,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open56.jpg,2,1.0,0.0,0.0053,0.0001178732180189,3.291193448933773,45.124363996687,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top57.jpg,33,1.0,0.0,0.06018,0.0233280777367641,29304.758454186456,4578.681925529128,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top58.jpg,39,0.9784146547317504,0.0,0.1609483333333333,0.017207000445386,12.716395900541988,64.61104212440557,0.9784146547317504,-1.0,-1.0,0.9678415060043336,0.9997059106826782,0.050000000745058,0.25,0.9850000143051147,-1.0,0.9800000190734864,1.0
dataset/origimg/adv_run_8/image_open58.jpg,37,0.7326732873916626,0.0,0.2913466666666666,0.0103075175476098,4.178531779528906,43.704527282777576,0.7326732873916626,-1.0,-1.0,0.594059407711029,1.0,0.3333333432674408,0.7333333492279053,0.7333333492279053,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_8/image_top62.jpg,132,1.0,0.0,0.0037533333333333,3.160540377868925e-05,14.575179632746234,61.798911924298615,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top88.jpg,77,1.0,0.0,0.009,0.0001092408403356,2.546614502683903,37.90502084241644,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top96.jpg,55,1.0,0.0,0.008065,0.000360634780554,5.047032426779625,51.22783537138031,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top102.jpg,68,1.0,0.0,0.0055033333333333,0.0001250456492476,24.82761384582147,100.3204012992598,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top110.jpg,97,1.0,0.0,0.00256,3.571413556786342e-05,3.464555483327713,43.11300913869853,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top113.jpg,141,1.0,0.0,0.006385,6.136810893911339e-05,5.239336348911747,56.85862403221667,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top120.jpg,40,1.0,0.0,0.0054333333333333,4.674735896360976e-05,4.0545564902263385,49.96573868596543,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top133.jpg,152,1.0,0.0,0.00381,4.652664834915005e-05,7.89576242070063,64.33688355179282,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top141.jpg,9,1.0,0.0,0.0407799999999999,0.0038435813494861,3.700457599100967,32.37822723773871,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top145.jpg,116,1.0,0.0,0.0056749999999999,6.039658359862678e-05,2.3329401033651083,35.272853716389626,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top148.jpg,15,1.0,0.0,0.004415,3.5214100124887106e-05,13.071173530160449,79.79409177860998,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top156.jpg,144,1.0,0.0,0.0071666666666666,7.121947739756589e-05,3.0088696345849897,41.98440369687566,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top158.jpg,14,1.0,0.0,0.00577,0.0001073705548514,3.241308608907275,42.33231206600653,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top175.jpg,35,1.0,0.0,0.00434,3.91101379401005e-05,17.499068354694174,93.52620811911608,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top179.jpg,117,1.0,0.0,0.00454,2.9669623966590165e-05,6.107314004623332,58.313976007621925,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top184.jpg,76,1.0,0.0,0.00344,1.8609470238296524e-05,1.473445297391757,20.61843075450027,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top187.jpg,93,1.0,0.0,0.017395,0.0007275955962965,3.1110748315975068,44.82717629359399,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
