image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.9813116192817688,0.0,0.121,0.0048956686805718,47.54953710238099,156.10748078396972,0.9813116192817688,-1.0,-1.0,-1.0,0.9813116192817688,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.9020842909812928,0.0,0.0332716666666666,0.0142310158718626,571.593466321334,280.5473511569226,0.9020842909812928,-1.0,-1.0,-1.0,0.9020842909812928,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,1.0,0.0,0.059964,0.0073116001437392,42.98941662279284,149.70774649916518,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,1.0,0.0,0.191566,0.016362773903695,23.537120282791555,95.43864023766984,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,1.0,0.0,0.0302174999999999,0.0079481637026679,364.1631855937162,300.4971508998034,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.5149140954017639,0.0,0.2885757142857143,0.0166210781978662,41.37265008370432,119.3222859061672,0.5149140954017639,-1.0,-1.0,-1.0,0.5452811121940613,0.0750000029802322,0.75,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.5839169025421143,0.0,0.182952,0.0098494587597137,9.759833752717824,61.61464271182846,0.5839169025421143,-1.0,-1.0,-1.0,0.5839169025421143,0.0750000029802322,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,1.0,0.0,0.1020375,0.0176139449761327,11.380226239652256,80.22888004444857,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.3345599999999999,0.0638162762218274,3406.02100407782,788.5062986074336,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.965536892414093,0.0,0.009822,0.0002795398944209,20.924841204094697,111.7845030857216,0.965536892414093,-1.0,-1.0,-1.0,0.965536892414093,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_10.jpg,75,1.0,0.0,0.0084333333333333,0.0005134735555616,22.62358057029468,112.68850374697064,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_11.jpg,53,0.9997555017471312,0.0,0.179844,0.0160025505532719,13.882144783023744,90.00322946384624,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.00487,3.82686968826361e-05,33.70237955769989,125.0704815934604,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_13.jpg,52,0.825430691242218,0.0,0.087758,0.0259915445017054,424.1679602647779,329.0149272700527,0.825430691242218,-1.0,-1.0,-1.0,0.8272277116775513,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_14.jpg,115,0.8038298487663269,0.0,0.1019333333333333,0.0108091333071619,16.83391086048188,101.28589445439384,0.8038298487663269,-1.0,-1.0,-1.0,0.8038298487663269,0.1199999973177909,0.800000011920929,0.9700000286102296,-1.0,-1.0,0.9700000286102296
dataset/dalleimg/adv_run_3/image_dall_3_15.jpg,18,0.8223879933357239,0.0,0.0053625,8.061524221598428e-05,18.28311104599328,100.42571595961732,0.8223879933357239,-1.0,-1.0,-1.0,0.8223879933357239,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_16.jpg,82,1.0,0.0,0.00392,4.466810377669689e-05,11.583039058665742,78.35118076865075,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_17.jpg,63,0.8377337455749512,0.0,0.1327214285714285,0.0032623204600436,65.40662200713363,140.27540413815737,0.8377337455749512,-1.0,-1.0,-1.0,0.8377337455749512,0.1700000017881393,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_18.jpg,39,0.9726585149765016,0.0,0.0064122222222222,0.0001313888205306,16.304100342569097,93.2697542546787,0.9726585149765016,-1.0,-1.0,-1.0,0.9726585149765016,0.125,0.6000000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_19.jpg,102,1.0,0.0,0.2034133333333333,0.0138814177016476,28.548933433868985,122.87357842757756,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_20.jpg,58,0.956793487071991,0.0,0.1365972727272727,0.009813656127902,10.06076080446179,75.31352792440316,0.956793487071991,-1.0,-1.0,-1.0,0.956793487071991,0.1000000014901161,0.5,0.959999978542328,-1.0,-1.0,0.959999978542328
dataset/dalleimg/adv_run_3/image_dall_3_21.jpg,118,0.9175050258636476,0.0,0.00693,0.0001326357613853,44.40973464245256,125.49000296260522,0.9175050258636476,-1.0,-1.0,-1.0,0.9175050258636476,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_22.jpg,15,0.9187902808189392,0.0,0.1019675,0.0095477309410911,30.619164544458037,137.77673424486014,0.9187902808189392,-1.0,-1.0,-1.0,0.9187902808189392,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_23.jpg,54,0.6425742506980896,0.0,0.112712,0.017102984896003,34.830328372459995,131.51732417056897,0.6425742506980896,-1.0,-1.0,-1.0,0.6425742506980896,0.1666666716337204,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_3/image_dall_3_24.jpg,90,0.9156542420387268,0.0,0.1087279999999999,0.0112575480276743,1864.2605157288783,375.3831999756391,0.9156542420387268,-1.0,-1.0,-1.0,0.9160547852516174,0.1111111119389534,0.5444444417953491,0.9444444179534912,-1.0,-1.0,0.9444444179534912
