image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.9470447301864624,0.0,0.004916,4.640037271141126e-05,21.61635608109273,92.91841972091927,0.9470447301864624,-1.0,-1.0,-1.0,0.9470447301864624,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,0.7783328890800476,0.0,0.2776683333333333,0.0071904080494571,354.6384164064908,236.8398239897183,0.7783328890800476,-1.0,-1.0,-1.0,0.7783328890800476,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.9522007703781128,0.0,0.00394,3.919155758685048e-05,30.809009484573263,133.1023778912328,0.9522007703781128,-1.0,-1.0,-1.0,0.9522007703781128,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.9630497097969056,0.0,0.2163675,0.0121747098206883,11.082365870636682,69.13998178277811,0.9630497097969056,-1.0,-1.0,-1.0,0.9630497097969056,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.9956532120704652,0.0,0.0088266666666666,0.0001638348259455,74.56403253505239,179.99516426722383,0.9956532120704652,-1.0,-1.0,-1.0,0.9956532120704652,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.957189917564392,0.0,0.1749161538461538,0.0092245507587963,272.315555449062,225.47349367573375,0.957189917564392,-1.0,-1.0,-1.0,0.957189917564392,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.5,0.0,0.007425,3.635204936312808e-05,13.059901323206724,91.02283600677092,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.9641230702400208,0.0,0.0211933333333333,0.0095997773765428,460.2015670311284,272.36464417987776,0.9641230702400208,-1.0,-1.0,-1.0,0.9641230702400208,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,1.0,0.0,0.01163,0.0001058012630893,19.45405178193624,102.43753606258218,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,1.0,0.0,0.17263,0.009812662934558,42.59353224729366,122.25393266105542,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_10.jpg,131,0.7708328366279602,0.0,0.0058533333333333,3.3892815890334094e-05,26.538571133094376,118.7163018207823,0.7708328366279602,-1.0,-1.0,-1.0,0.7708328366279602,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_11.jpg,121,0.8669318556785583,0.0,0.0043533333333333,2.295453226848769e-05,63.878999756080255,171.6871523437184,0.8669318556785583,-1.0,-1.0,-1.0,0.8669318556785583,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_12.jpg,27,0.8194495439529419,0.0,0.2520475,0.0018761732878168,156.8192352502886,151.43572972585355,0.8194495439529419,-1.0,-1.0,-1.0,0.8194495439529419,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_13.jpg,7,0.9940870404243468,0.0,0.003046,1.341060957435634e-05,27.57847268030641,120.54061151950935,0.9940870404243468,-1.0,-1.0,-1.0,0.9940870404243468,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_14.jpg,33,1.0,0.0,0.0020466666666666,5.478244375861149e-06,89.50938242450142,129.68028394374412,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_15.jpg,130,0.911864161491394,0.0,0.1878459999999999,0.0054344691045026,249.97309462682483,191.8255769790976,0.911864161491394,-1.0,-1.0,-1.0,0.911864161491394,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_16.jpg,29,0.5,0.0,0.2965733333333333,0.0118318011607443,22.140839900597584,99.11299384696446,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_17.jpg,62,1.0,0.0,0.10237,0.0062466576939619,20.166046386418813,99.3997758591286,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_19.jpg,107,0.7905969023704529,0.0,0.1800466666666666,0.0205604800571815,13.551465168859105,78.91852806080844,0.7905969023704529,-1.0,-1.0,-1.0,0.7905969023704529,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_20.jpg,141,1.0,0.0,0.003125,1.4148454630910135e-05,11.1173227909673,79.5891712131783,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_21.jpg,134,1.0,0.0,0.475565,0.0095261000677546,190.5184004593056,210.74536794023695,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_22.jpg,24,0.991822063922882,0.0,0.00431,2.8841247536049466e-05,31.71872246034732,118.63603923166193,0.991822063922882,-1.0,-1.0,-1.0,0.991822063922882,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_23.jpg,103,0.5,0.0,0.4666775,0.0138570599034585,643.8245428215165,325.08820391745274,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_24.jpg,112,0.5,0.0,0.28946,0.0157553456224304,13711.530795880504,1087.074256287388,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_25.jpg,115,0.9954950213432312,0.0,0.0038059999999999,2.2794265096531213e-05,16.460799450030084,91.63356987157736,0.9954950213432312,-1.0,-1.0,-1.0,0.9954950213432312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_26.jpg,128,0.8493327498435974,0.0,0.20094,0.0076968342318034,91.09877241230856,153.8853995545787,0.8493327498435974,-1.0,-1.0,-1.0,0.8493327498435974,0.25,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_27.jpg,34,0.8729373216629028,0.0,0.06047,0.0042585611583108,16.339801635550394,89.26433571866133,0.8729373216629028,-1.0,-1.0,-1.0,0.8729373216629028,0.1500000059604644,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_28.jpg,6,0.9897077083587646,0.0,0.3129842857142856,0.0075360108047893,346.05266635821545,274.82349756658107,0.9897077083587646,-1.0,-1.0,-1.0,0.9897077083587646,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_29.jpg,109,0.9236820340156556,0.0,0.0931333333333333,0.0103641020835136,22.018237102280448,100.0641862501614,0.9236820340156556,-1.0,-1.0,-1.0,0.9236820340156556,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_30.jpg,43,1.0,0.0,0.0121166666666666,0.0002869377390251,24.085780243739908,120.09125770912964,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_31.jpg,142,0.9928026795387268,0.0,0.0099219999999999,0.0001852846963323,15.848453607832548,93.51151958019766,0.9928026795387268,-1.0,-1.0,-1.0,0.9928026795387268,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_32.jpg,119,1.0,0.0,0.14122,0.0072322356319108,24.36706534849656,117.65252806576632,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_33.jpg,44,1.0,0.0,0.0838733333333333,0.0370161776870718,50927.5820722605,2126.4398414408997,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
