image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.9394644498825072,0.0,0.004162,3.8339148025275366e-05,21.99586325119436,99.78229256373125,0.9394644498825072,-1.0,-1.0,-1.0,0.9394644498825072,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,0.8376195430755615,0.0,0.2221333333333333,0.005969337989191,368.8183223266759,248.31301631455628,0.8376195430755615,-1.0,-1.0,-1.0,0.8376195430755615,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,0.9523888230323792,0.0,0.00375,5.133019369898757e-05,34.80861334097432,136.61090303499992,0.9523888230323792,-1.0,-1.0,-1.0,0.9523888230323792,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.966787576675415,0.0,0.2006075,0.0144424245661354,12.8807647455413,78.1787019611794,0.966787576675415,-1.0,-1.0,-1.0,0.966787576675415,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,1.0,0.0,0.043585,0.0187264814060061,5796.302125127323,972.11733948135,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.959403932094574,0.0,0.1820453846153846,0.0090886213783709,157.69455228653595,201.47629853401,0.959403932094574,-1.0,-1.0,-1.0,0.959403932094574,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0072949999999999,3.13957394330708e-05,6.338190969396383,61.43292188158088,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.9593065977096558,0.0,0.0052716666666666,4.268881313271904e-05,10.786597308528531,75.66574559166708,0.9593065977096558,-1.0,-1.0,-1.0,0.9593065977096558,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,1.0,0.0,0.01178,8.438968159533006e-05,34.903462961164,126.03249550249495,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,1.0,0.0,0.17289,0.0134052812779896,36.3109873119293,126.68404007267212,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
